Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/30/2023,4500.0,4500.0,4500.0,4500.0,4500.0,4833.366666666667,Hold,Hold,Sell,4500.0,4513.878065695437,4685.258617722797,Hold,Sell,Sell,4500.0,4500.0,4355.560752688171,Hold,Hold,Buy,4500.0,4500.0,4691.7591397849465,Hold,Hold,Sell,4500.0,4502.214667732158,4431.014064039482,Hold,Sell,Buy,,3.422552333350427,45.47865242061051,Hold,Buy,Hold,,,7.246376811594203,Hold,Hold,,Hold,,,,-79.70388025398395,Hold,Hold,Hold,,-93.15489533329914,-9.042695158778985,Hold,Buy,Buy,,,-92.7536231884058,Hold,Hold,Buy
03/31/2023,4900.0,4900.0,4900.0,4900.0,4557.142857142857,4830.033333333334,Hold,Buy,Buy,4900.0,4610.408549271578,4699.112900450358,Hold,Buy,Buy,4245.454545454546,4700.0,4372.8387096774195,Buy,Buy,Buy,4900.0,4600.0,4696.058064516129,Hold,Buy,Buy,4900.0,4736.68403743461,4487.938872322646,Hold,Buy,Buy,100.0,83.53210679494202,63.292458086612704,Sell,Sell,Hold,,100.0,65.21739130434783,Hold,Hold,,Hold,,,233.33333333333397,17.03361834695692,Hold,Sell,Hold,100.0,67.06421358988403,26.584916173225405,Sell,Sell,Sell,,0.0,-34.78260869565217,Hold,Sell,Hold
04/03/2023,4900.0,4900.0,4900.0,4900.0,4614.285714285715,4826.7,Hold,Buy,Buy,4900.0,4682.806411953683,4712.073358485819,Hold,Buy,Buy,4376.363636363636,4920.6349206349205,4415.324193548387,Buy,Sell,Buy,4900.0,4685.714285714285,4700.572043010753,Hold,Buy,Buy,4900.0,4865.205706299681,4538.688405840638,Hold,Buy,Buy,,83.53210679494202,63.292458086612704,Hold,Sell,Hold,,100.0,65.21739130434783,Hold,Hold,,Hold,,,116.6666666666664,18.029006136435896,Hold,Sell,Hold,,67.06421358988405,26.584916173225402,Hold,Sell,Sell,,0.0,-34.78260869565217,Hold,Sell,Hold
04/04/2023,4900.0,4900.0,4900.0,4900.0,4671.428571428572,4818.7,Hold,Buy,Buy,4900.0,4737.104808965262,4724.197657938347,Hold,Buy,Buy,4492.727272727272,5022.222222222223,4476.422580645161,Buy,Sell,Buy,4900.0,4757.142857142857,4705.301075268817,Hold,Buy,Buy,4900.0,4929.492838952884,4583.872999698105,Hold,Sell,Buy,,83.53210679494201,63.292458086612704,Hold,Sell,Hold,,100.0,65.21739130434783,Hold,Hold,,Hold,,,77.77777777777773,20.36522131209142,Hold,Hold,Hold,,67.06421358988403,26.5849161732254,Hold,Sell,Sell,,0.0,-34.78260869565217,Hold,Sell,Hold
04/05/2023,4950.0,4950.0,4900.0,4950.0,4735.714285714285,4812.366666666667,Hold,Buy,Buy,4950.0,4790.328606723947,4738.765550974583,Hold,Buy,Buy,4562.727272727272,5029.761904761905,4550.800716845878,Buy,Sell,Buy,4950.0,4826.785714285715,4713.772043010753,Hold,Buy,Buy,4950.0,4985.081586556003,4633.113180384092,Hold,Sell,Buy,100.0,85.86020864348257,64.8803470414345,Sell,Sell,Hold,100.0,100.0,72.46376811594203,Hold,Hold,,Hold,,,66.66666666666671,31.139228252792254,Hold,Hold,Hold,100.0,71.72041728696512,29.760694082868994,Sell,Sell,Sell,0.0,0.0,-27.536231884057973,Sell,Sell,Hold
04/06/2023,4950.0,4950.0,4950.0,4950.0,4800.0,4806.033333333334,Hold,Buy,Buy,4950.0,4830.24645504296,4752.393579943964,Hold,Buy,Buy,4666.363636363636,5009.722222222223,4629.7410035842295,Buy,Sell,Buy,4950.0,4880.357142857143,4722.651612903226,Hold,Buy,Buy,4950.0,5006.673061363192,4676.701227787999,Hold,Sell,Buy,,85.86020864348255,64.8803470414345,Hold,Sell,Hold,,100.0,72.46376811594203,Hold,Hold,,Hold,,,59.733333333333555,37.83095175077577,Hold,Hold,Hold,,71.72041728696512,29.76069408286899,Hold,Sell,Sell,,0.0,-27.536231884057973,Hold,Sell,Hold
04/07/2023,4990.0,4990.0,4990.0,4990.0,4870.0,4801.033333333334,Hold,Buy,Buy,4990.0,4870.18484128222,4767.723026399192,Hold,Buy,Buy,4728.181818181818,5009.087301587301,4707.676738351254,Buy,Sell,Buy,4990.0,4927.857142857143,4734.520430107527,Hold,Buy,Buy,4990.0,5032.787752187172,4722.4677575082205,Hold,Sell,Buy,100.0,87.74649578600774,66.13452314119833,Sell,Sell,Hold,,100.0,78.26086956521739,Hold,Hold,,Hold,,,77.6770293609673,50.469125866573485,Hold,Hold,Hold,100.0,75.49299157201548,32.26904628239665,Sell,Sell,Sell,,0.0,-21.739130434782606,Hold,Sell,Hold
04/10/2023,4990.0,4990.0,4990.0,4990.0,4940.0,4796.033333333334,Hold,Buy,Buy,4990.0,4900.138630961665,4782.063476308922,Hold,Buy,Buy,4812.181818181818,5009.920634920634,4781.837275985663,Buy,Sell,Buy,4990.0,4957.857142857143,4746.7118279569895,Hold,Buy,Buy,4990.0,5039.186695699069,4762.767481098133,Hold,Sell,Buy,,87.74649578600773,66.13452314119833,Hold,Sell,Hold,,100.0,78.26086956521739,Hold,Hold,,Hold,,,104.33604336043547,52.71303358133671,Hold,Sell,Hold,,75.49299157201547,32.26904628239665,Hold,Sell,Sell,,0.0,-21.739130434782606,Hold,Sell,Hold
04/11/2023,4990.0,4990.0,4990.0,4990.0,4952.857142857143,4791.033333333334,Hold,Buy,Buy,4990.0,4922.603973221248,4795.478735901895,Hold,Buy,Buy,4878.363636363636,5009.365079365079,4850.114695340501,Buy,Sell,Buy,4990.0,4970.357142857143,4759.225806451613,Hold,Buy,Buy,4990.0,5035.499681269648,4798.1711362056585,Hold,Sell,Buy,,87.74649578600773,66.13452314119833,Hold,Sell,Hold,,100.0,78.26086956521739,Hold,Hold,,Hold,,,77.77777777777898,55.037407783148154,Hold,Hold,Hold,,75.49299157201547,32.26904628239665,Hold,Sell,Sell,,0.0,-21.739130434782606,Hold,Sell,Hold
04/12/2023,4990.0,4990.0,4990.0,4990.0,4965.714285714285,4786.033333333334,Hold,Buy,Buy,4990.0,4939.452979915936,4808.028494875966,Hold,Buy,Buy,4926.727272727272,5003.452380952381,4911.0637992831535,Buy,Sell,Buy,4990.0,4979.642857142857,4772.062365591398,Hold,Buy,Buy,4990.0,5027.422816818492,4829.194969067377,Hold,Sell,Buy,,87.74649578600774,66.13452314119833,Hold,Sell,Hold,,100.0,78.26086956521739,Hold,Hold,,Hold,,,58.33333333333383,57.446655785081305,Hold,Hold,Hold,,75.49299157201548,32.269046282396644,Hold,Sell,Sell,,0.0,-21.739130434782606,Hold,Sell,Hold
04/13/2023,4990.0,4990.0,4990.0,4990.0,4978.571428571428,4781.033333333334,Hold,Buy,Buy,4990.0,4952.0897349369525,4819.768591980743,Hold,Buy,Buy,4957.272727272728,4996.309523809524,4964.056989247312,Buy,Sell,Buy,4990.0,4985.714285714285,4785.221505376344,Hold,Buy,Buy,4990.0,5018.171262947121,4856.30562247878,Hold,Sell,Buy,,87.74649578600774,66.13452314119833,Hold,Sell,Hold,,100.0,78.26086956521739,Hold,Hold,,Hold,,,46.66666666666882,59.94551274919006,Hold,Hold,Hold,,75.49299157201548,32.26904628239665,Hold,Sell,Sell,,0.0,-21.739130434782606,Hold,Sell,Hold
04/18/2023,5139.0,5139.0,5139.0,5139.0,5005.571428571428,4781.0,Hold,Buy,Buy,5139.0,4998.817301202715,4840.364166691663,Hold,Buy,Buy,4875.181818181818,5066.880952380953,5017.7732974910405,Buy,Buy,Buy,5139.0,5025.821428571428,4808.316129032258,Hold,Buy,Buy,5139.0,5095.570141285448,4906.942764722113,Hold,Buy,Buy,100.0,94.09199562059405,70.74504697082614,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333341,102.59752646806344,Hold,Sell,Sell,100.0,88.18399124118811,41.490093941652304,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/19/2023,5139.0,5139.0,5139.0,5139.0,5032.571428571428,4782.633333333333,Hold,Buy,Buy,5139.0,5033.862975902036,4859.63099464704,Hold,Buy,Buy,4933.4,5147.162698412699,5069.649283154123,Buy,Sell,Buy,5139.0,5059.178571428572,4831.412903225806,Hold,Buy,Buy,5139.0,5135.250312514292,4951.059923459202,Hold,Buy,Buy,,94.09199562059405,70.74504697082615,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666693,101.51339428203026,Hold,Sell,Sell,,88.1839912411881,41.49009394165231,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/20/2023,5150.0,5150.0,5150.0,5150.0,5055.428571428572,4787.633333333333,Hold,Buy,Buy,5150.0,5062.897231926527,4878.36447886336,Hold,Buy,Buy,4975.927272727273,5190.027777777777,5117.98164874552,Buy,Sell,Buy,5150.0,5088.535714285715,4855.113978494624,Hold,Buy,Buy,5150.0,5159.235841293782,4991.3572686407915,Hold,Sell,Buy,100.0,94.3842194688154,71.0563613167364,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,84.3158660844249,101.34629884172979,Hold,Hold,Sell,100.0,88.76843893763082,42.1127226334728,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/24/2023,5150.0,5150.0,5150.0,5150.0,5078.285714285715,4792.633333333333,Hold,Buy,Buy,5150.0,5084.672923944895,4895.889351194756,Hold,Buy,Buy,5020.363636363636,5189.591269841269,5160.399283154123,Buy,Sell,Sell,5150.0,5112.178571428572,4878.492473118279,Hold,Buy,Buy,5150.0,5168.067518897941,5026.225318201594,Hold,Sell,Buy,,94.38421946881539,71.0563613167364,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,63.1787126932755,98.16816551421473,Hold,Hold,Hold,,88.76843893763079,42.1127226334728,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/25/2023,5150.0,5150.0,5150.0,5150.0,5101.142857142857,4797.633333333333,Hold,Buy,Buy,5150.0,5101.0046929586715,4912.283586601547,Hold,Buy,Buy,5057.527272727273,5174.646825396826,5194.665842293907,Buy,Sell,Sell,5150.0,5130.107142857143,4901.548387096775,Hold,Buy,Buy,5150.0,5168.8439109290775,5056.265133762714,Hold,Sell,Buy,,94.3842194688154,71.05636131673641,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,51.28534704370198,95.10136500684132,Hold,Hold,Hold,,88.7684389376308,42.112722633472806,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/26/2023,5150.0,5150.0,5150.0,5150.0,5124.0,4802.633333333333,Hold,Buy,Buy,5150.0,5113.253519719004,4927.620129401447,Hold,Buy,Buy,5087.418181818182,5161.75,5218.679749103943,Buy,Sell,Sell,5150.0,5142.321428571428,4924.281720430107,Hold,Buy,Buy,5150.0,5165.80623199596,5082.018416665376,Hold,Sell,Buy,,94.3842194688154,71.0563613167364,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,45.27363184079602,92.1401478926908,Hold,Hold,Hold,,88.76843893763082,42.1127226334728,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/27/2023,5150.0,5150.0,5150.0,5150.0,5146.857142857143,4807.633333333333,Hold,Buy,Buy,5150.0,5122.4401397892525,4941.96721782716,Hold,Buy,Buy,5111.49090909091,5153.345238095238,5234.538888888888,Buy,Sell,Sell,5150.0,5148.821428571428,4946.69247311828,Hold,Buy,Buy,5150.0,5161.387156833163,5103.97294957462,Hold,Sell,Buy,,94.38421946881542,71.0563613167364,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666397,89.2791539264833,Hold,Hold,Hold,,88.76843893763082,42.1127226334728,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/28/2023,5200.0,5200.0,5200.0,5200.0,5155.571428571428,4827.6,Hold,Buy,Buy,5200.0,5141.83010484194,4958.614494096377,Hold,Buy,Buy,5097.927272727273,5175.654761904762,5246.978673835126,Buy,Buy,Sell,5200.0,5162.107142857143,4972.006451612903,Hold,Buy,Buy,5200.0,5185.804111304639,5131.634061286133,Hold,Buy,Buy,100.0,96.2207317396513,72.62508383318031,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333357,96.25818736593358,Hold,Sell,Hold,100.0,92.44146347930258,45.25016766636062,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/02/2023,5200.0,5200.0,5200.0,5200.0,5164.285714285715,4849.266666666666,Hold,Buy,Buy,5200.0,5156.372578631455,4974.187752541771,Hold,Buy,Buy,5126.727272727272,5202.710317460318,5256.758243727599,Buy,Sell,Sell,5200.0,5173.214285714285,4996.032258064516,Hold,Buy,Buy,5200.0,5197.699177402772,5155.185788356271,Hold,Buy,Buy,,96.2207317396513,72.62508383318031,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666444,91.47422972262488,Hold,Sell,Hold,,92.44146347930258,45.25016766636061,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/03/2023,5200.0,5200.0,5200.0,5200.0,5171.428571428572,4872.6,Hold,Buy,Buy,5200.0,5167.279433973592,4988.7562846358505,Hold,Buy,Buy,5147.890909090909,5215.277777777778,5264.497813620071,Buy,Sell,Sell,5200.0,5182.142857142857,5018.660215053764,Hold,Buy,Buy,5200.0,5202.488918118645,5175.103878315797,Hold,Sell,Buy,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777736,88.14956397085162,Hold,Hold,Hold,,92.44146347930256,45.25016766636061,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/04/2023,5200.0,5200.0,5200.0,5200.0,5178.571428571428,4895.933333333333,Hold,Buy,Buy,5200.0,5175.459575480194,5002.384911433537,Hold,Buy,Buy,5161.418181818182,5213.095238095238,5270.337311827957,Buy,Sell,Sell,5200.0,5189.285714285715,5039.782795698925,Hold,Buy,Buy,5200.0,5203.493813356421,5191.815884339137,Hold,Sell,Buy,,96.22073173965128,72.62508383318031,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333364,85.60651478816935,Hold,Hold,Hold,,92.44146347930257,45.25016766636062,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/05/2023,5200.0,5200.0,5200.0,5200.0,5185.714285714285,4919.266666666666,Hold,Buy,Buy,5200.0,5181.594681610146,5015.134271986213,Hold,Buy,Buy,5172.727272727272,5207.142857142858,5274.11559139785,Buy,Sell,Sell,5200.0,5194.642857142857,5059.4,Hold,Buy,Buy,5200.0,5202.690371193529,5205.705656052166,Hold,Sell,Sell,,96.22073173965127,72.62508383318031,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666756,82.5905964948909,Hold,Hold,Hold,,92.44146347930257,45.25016766636062,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/08/2023,5200.0,5200.0,5200.0,5200.0,5192.857142857143,4942.6,Hold,Buy,Buy,5200.0,5186.196011207609,5027.061093148393,Hold,Buy,Buy,5181.818181818182,5202.976190476191,5275.548207885305,Buy,Sell,Sell,5200.0,5198.214285714285,5077.51182795699,Hold,Buy,Buy,5200.0,5201.207537477782,5217.11743519789,Hold,Sell,Sell,,96.22073173965128,72.62508383318031,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888807,79.88328561990737,Hold,Hold,Hold,,92.44146347930256,45.250167666360625,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/09/2023,5200.0,5200.0,5200.0,5200.0,5200.0,4965.933333333333,Hold,Hold,Buy,5200.0,5189.647008405707,5038.218441977529,Hold,Buy,Buy,5189.09090909091,5200.595238095238,5274.845698924732,Buy,Sell,Sell,5200.0,5200.0,5094.118279569892,Hold,Hold,Buy,5200.0,5199.650910445669,5226.359589504522,Hold,Buy,Sell,,96.2207317396513,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,77.2845723655315,Hold,Hold,Hold,,92.4414634793026,45.25016766636062,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/10/2023,5200.0,5200.0,5200.0,5200.0,5200.0,4989.266666666666,Hold,Hold,Buy,5200.0,5192.2352563042805,5048.655961849947,Hold,Buy,Buy,5194.545454545454,5200.0,5272.104121863799,Buy,Hold,Sell,5200.0,5200.0,5109.2193548387095,Hold,Hold,Buy,5200.0,5198.311829356268,5233.70801537472,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,75.35864310057833,Hold,Hold,Hold,,92.44146347930258,45.25016766636061,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/11/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5012.6,Hold,Hold,Buy,5200.0,5194.17644222821,5058.420093343499,Hold,Buy,Buy,5198.181818181818,5200.0,5267.367921146954,Buy,Hold,Sell,5200.0,5200.0,5122.815053763441,Hold,Hold,Buy,5200.0,5197.300134547979,5239.40923750657,Hold,Buy,Sell,,96.22073173965128,72.62508383318031,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.32256214794064,Hold,Hold,Hold,,92.44146347930256,45.25016766636062,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/12/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5035.933333333333,Hold,Hold,Buy,5200.0,5195.632331671158,5067.554280869725,Hold,Buy,Buy,5200.0,5200.0,5261.464874551971,Hold,Hold,Sell,5200.0,5200.0,5134.905376344086,Hold,Hold,Buy,5200.0,5196.626818538512,5243.683231248861,Hold,Buy,Sell,,96.2207317396513,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,67.84131286860321,Hold,Hold,Hold,,92.44146347930258,45.2501676663606,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/15/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5059.266666666666,Hold,Hold,Buy,5200.0,5196.724248753369,5076.099165974903,Hold,Buy,Buy,5200.0,5200.0,5255.057204301075,Hold,Hold,Sell,5200.0,5200.0,5145.490322580645,Hold,Hold,Buy,5200.0,5196.254167671617,5246.725991369745,Hold,Buy,Sell,,96.2207317396513,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,65.0741013673951,Hold,Hold,Hold,,92.4414634793026,45.25016766636061,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/16/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5082.6,Hold,Hold,Buy,5200.0,5197.543186565026,5084.0927681700705,Hold,Buy,Buy,5200.0,5200.0,5248.702688172042,Hold,Hold,Sell,5200.0,5200.0,5154.569892473119,Hold,Hold,Buy,5200.0,5196.125115239826,5248.711868964816,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,63.106334411260946,Hold,Hold,Hold,,92.44146347930257,45.2501676663606,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/17/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5105.933333333333,Hold,Hold,Buy,5200.0,5198.15738992377,5091.570654094583,Hold,Buy,Buy,5200.0,5200.0,5242.781326164874,Hold,Hold,Sell,5200.0,5200.0,5162.144086021505,Hold,Hold,Buy,5200.0,5196.179540414692,5249.795696434097,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,62.233265127155626,Hold,Hold,Hold,,92.44146347930257,45.2501676663606,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/18/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5115.933333333333,Hold,Hold,Buy,5200.0,5198.618042442828,5098.5660957659,Hold,Buy,Buy,5200.0,5200.0,5237.495340501791,Hold,Hold,Sell,5200.0,5200.0,5168.212903225806,Hold,Hold,Buy,5200.0,5196.362560952312,5250.114718805573,Hold,Buy,Sell,,96.22073173965128,72.62508383318031,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,60.22648193838151,Hold,Hold,Hold,,92.44146347930257,45.25016766636062,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/19/2023,5200.0,5200.0,5199.0,5200.0,5200.0,5125.933333333333,Hold,Hold,Buy,5200.0,5198.963531832121,5105.110218619713,Hold,Buy,Buy,5200.0,5200.0,5232.582437275985,Hold,Hold,Sell,5200.0,5200.0,5173.636559139785,Hold,Hold,Buy,5200.0,5196.628070684711,5249.790348164229,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,-233.33333333259057,58.52236925015742,Hold,Buy,Hold,,92.44146347930257,45.25016766636061,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/22/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5135.933333333333,Hold,Hold,Buy,5200.0,5199.222648874091,5111.232139999087,Hold,Buy,Buy,5200.0,5200.0,5227.825448028673,Hold,Hold,Sell,5200.0,5200.0,5178.4150537634405,Hold,Hold,Buy,5200.0,5196.939581046022,5248.9297565492125,Hold,Buy,Sell,,96.22073173965127,72.62508383318031,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888932216,58.00700032907485,Hold,Hold,Hold,,92.44146347930258,45.25016766636062,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/23/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5144.266666666666,Hold,Hold,Buy,5200.0,5199.416986655568,5116.959098708823,Hold,Buy,Buy,5200.0,5200.0,5223.330107526881,Hold,Hold,Sell,5200.0,5200.0,5182.548387096775,Hold,Hold,Buy,5200.0,5197.269643474855,5247.627321398755,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888932216,57.112608715450165,Hold,Hold,Hold,,92.44146347930257,45.2501676663606,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/25/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5152.6,Hold,Hold,Buy,5200.0,5199.562739991676,5122.31657621148,Hold,Buy,Buy,5200.0,5200.0,5219.1681003584235,Hold,Hold,Sell,5200.0,5200.0,5186.144086021505,Hold,Hold,Buy,5200.0,5197.598622123373,5245.965936443205,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888932216,55.577263728248774,Hold,Hold,Hold,,92.44146347930257,45.25016766636061,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/26/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5159.6,Hold,Hold,Buy,5200.0,5199.672054993756,5127.328410004289,Hold,Buy,Buy,5200.0,5200.0,5215.420071684589,Hold,Hold,Sell,5200.0,5200.0,5189.202150537634,Hold,Hold,Buy,5200.0,5197.913262167564,5244.018199863214,Hold,Buy,Sell,,96.22073173965128,72.62508383318031,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888932216,52.654438058286544,Hold,Hold,Hold,,92.44146347930257,45.2501676663606,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/29/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5166.6,Hold,Hold,Buy,5200.0,5199.754041245317,5132.016899681432,Hold,Buy,Buy,5200.0,5200.0,5212.1469534050175,Hold,Hold,Sell,5200.0,5200.0,5191.808602150538,Hold,Hold,Buy,5200.0,5198.2052958847835,5241.847490534905,Hold,Buy,Sell,,96.22073173965127,72.6250838331803,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888932216,50.024954250541434,Hold,Hold,Hold,,92.44146347930256,45.250167666360596,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/30/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5173.6,Hold,Hold,Buy,5200.0,5199.815530933988,5136.402906153598,Hold,Buy,Buy,5200.0,5200.0,5209.367025089607,Hold,Hold,Sell,5200.0,5200.0,5193.963440860215,Hold,Hold,Buy,5200.0,5198.470204541294,5239.508942269943,Hold,Buy,Sell,,96.2207317396513,72.6250838331803,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888932216,47.647683765310546,Hold,Hold,Hold,,92.44146347930257,45.250167666360596,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/31/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5180.6,Hold,Hold,Buy,5200.0,5199.861648200491,5140.505944466269,Hold,Buy,Buy,5200.0,5200.0,5207.055913978495,Hold,Hold,Sell,5200.0,5200.0,5195.666666666667,Hold,Hold,Buy,5200.0,5198.70618088928,5237.050325119007,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,45.490053119467994,Hold,Hold,Hold,,92.44146347930258,45.250167666360596,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/01/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5187.6,Hold,Hold,Buy,5200.0,5199.896236150368,5144.344270629736,Hold,Buy,Buy,5200.0,5200.0,5205.202150537634,Hold,Hold,Sell,5200.0,5200.0,5196.918279569893,Hold,Hold,Buy,5200.0,5198.913296038841,5234.512842036911,Hold,Buy,Sell,,96.22073173965127,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,43.52909083823898,Hold,Hold,Hold,,92.44146347930257,45.250167666360596,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/05/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5189.633333333333,Hold,Hold,Buy,5200.0,5199.922177112776,5147.934962847172,Hold,Buy,Buy,5200.0,5200.0,5203.8,Hold,Hold,Sell,5200.0,5200.0,5197.718279569893,Hold,Hold,Buy,5200.0,5199.092853377588,5231.931848500176,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,41.72250513714053,Hold,Hold,Hold,,92.44146347930257,45.25016766636059,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
