Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/09/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999994374403,200.2768557588243,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999224956687,198.82080939511343,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999995780803,200.32351022599693,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999401028316,198.8373287230222,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.999999968356,200.3671547275455,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999537306564,198.85815292571675,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999997626702,200.40798345480064,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999642733096,198.8828277192469,Hold,Buy,Buy,,93.85964912280701,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561404,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999998220028,200.44617807061996,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999724253448,198.9109285545896,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999866502,200.48190851767674,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999787259367,198.94205937912187,Hold,Buy,Buy,,93.85964912280701,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561404,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999998998766,200.51533377460083,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999835933903,198.97585138850116,Hold,Buy,Buy,,93.85964912280701,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561404,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999249076,200.54660256333628,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999873520534,199.01196177829033,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999436807,200.575854010863,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999902532778,199.05007250330902,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999577605,200.6032182682267,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999992491747,199.0898890514885,Hold,Buy,Buy,,93.85964912280701,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999683203,200.62881708963144,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999942181714,199.1311392379312,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999762403,200.65276437417137,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999955491646,199.17357202392841,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999821802,200.67516667261194,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999996574912,199.2169563648424,Hold,Buy,Buy,,93.85964912280703,94.51720986922177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999986635,200.6961236614757,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999997365127,199.2610800900195,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844356,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999899762,200.7157285865418,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999979736762,199.30574881724115,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999924822,200.73406867773267,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999998442161,199.3507849036464,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999943617,200.7512255372338,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999988026968,199.3960264345529,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999957714,200.76727550257357,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999080065,199.4413262511652,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999968287,200.7822899862785,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999293383,199.4865510177744,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999976217,200.79633579361538,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999994573886,199.53158032872307,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561404,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999982163,200.80947541983375,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999995834438,199.57630585512499,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999986622,200.82176732823157,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999996803004,199.6206305310838,Hold,Buy,Buy,,93.85964912280704,94.51720986922177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844356,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999989967,200.83326621028115,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999754701,199.66446777894873,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999992474,200.8440232289727,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999998118352,199.70774077297003,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999994355,200.85408624645834,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999998556981,199.75038174057235,Hold,Buy,Buy,,93.85964912280701,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844356,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999995765,200.86350003700943,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999889364,199.7923313003428,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999996822,200.87230648623463,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999915196,199.8335378357335,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999997618,200.88054477744532,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999350118,199.8739569034031,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999998215,200.88825156599725,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999502091,199.9135506750581,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999866,200.89546114238453,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999618612,199.95228741161495,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999998997,200.90220558481136,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999970793,199.99014096846946,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999247,200.9085149019203,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999977637,200.0270903306426,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999434,200.91441716631257,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999828808,200.06311917656384,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999577,200.9199386394537,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999868982,200.09821546924996,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999682,200.92510388852122,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999899745,200.13237107364753,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999976,200.9299358957134,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999923298,200.16558139891978,Hold,Buy,Buy,,93.85964912280704,94.51720986922177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844356,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999982,200.9344561605061,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999941335,200.19784506447678,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999866,200.93868479531218,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999955142,200.2291635885734,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.0344197384436,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.999999999999,200.94264061496946,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.999999999657,200.25954109832443,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999926,200.9463412204553,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999973775,200.28898406001971,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999943,200.94980307720013,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999997995,200.31750102865072,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844356,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999957,200.95304158834853,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999998468,200.3451024155993,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999997,200.95607116329379,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.999999999883,200.3718002734707,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999977,200.95890528179098,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999991064,200.39760809709531,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999983,200.96155655393352,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999993173,200.42254063975466,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999999,200.9640367762604,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999479,200.44661374373226,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999991,200.96635698424362,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999996024,200.46984418432248,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9685275013892,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999696,200.49224952647086,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.97055798517056,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999997675,200.51384799325723,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.0344197384436,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9724574699983,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999998215,200.53465834546776,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.97423440741775,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999863,200.5546997715414,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
