Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/13/2017,234.0,nan,nan,232.86,0.0,0,0.0,0.0
10/16/2017,234.0,nan,nan,232.86,0.0,0,0.0,0.0
10/17/2017,234.0,nan,nan,232.86,0.0,0,0.0,0.0
10/18/2017,232.0,232.0,232.0,232.0,-0.37,40,9280.0,9280.0
10/19/2017,232.0,nan,nan,232.0,0.0,0,0.0,0.0
10/20/2017,232.0,232.0,232.0,232.0,0.0,250,58000.0,58000.0
10/24/2017,232.0,nan,nan,232.0,0.0,0,0.0,0.0
10/25/2017,232.0,nan,nan,232.0,0.0,0,0.0,0.0
10/26/2017,232.0,240.0,232.0,239.48,3.22,535,128120.0,128120.0
10/27/2017,240.0,240.0,232.0,239.18,-0.13,195,46640.0,46640.0
10/30/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
10/31/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/01/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/02/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/03/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/06/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/07/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/08/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/09/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/10/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/13/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/14/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/15/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/16/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/17/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/20/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/21/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/22/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/23/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/24/2017,240.0,nan,nan,239.18,0.0,0,0.0,0.0
11/27/2017,216.0,216.0,216.0,216.0,-9.69,30,6480.0,6480.0
11/28/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
11/29/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
11/30/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
12/01/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
12/04/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
12/05/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
12/06/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
12/07/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
12/11/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
12/12/2017,216.0,nan,nan,216.0,0.0,0,0.0,0.0
12/13/2017,200.0,200.0,200.0,200.0,-7.41,50,10000.0,10000.0
12/14/2017,200.0,nan,nan,200.0,0.0,0,0.0,0.0
12/15/2017,200.0,nan,nan,200.0,0.0,0,0.0,0.0
12/18/2017,200.0,nan,nan,200.0,0.0,0,0.0,0.0
12/19/2017,200.0,nan,nan,200.0,0.0,0,0.0,0.0
12/20/2017,200.0,nan,nan,200.0,0.0,0,0.0,0.0
12/21/2017,200.0,nan,nan,200.0,0.0,0,0.0,0.0
12/22/2017,200.0,nan,nan,200.0,0.0,0,0.0,0.0
12/25/2017,190.0,190.0,190.0,190.0,-5.0,2665,506350.0,506350.0
12/26/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
12/27/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
12/28/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
01/02/2018,190.0,nan,nan,190.0,0.0,0,0.0,0.0
01/03/2018,190.0,nan,nan,190.0,0.0,0,0.0,0.0
01/04/2018,190.0,nan,nan,190.0,0.0,0,0.0,0.0
01/05/2018,190.0,190.0,190.0,190.0,0.0,150,28500.0,28500.0
01/09/2018,152.0,152.0,152.0,152.0,-20.0,40,6080.0,6080.0
01/10/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/11/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/12/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/15/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/16/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/17/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/18/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/22/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/23/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/24/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/25/2018,152.0,nan,nan,152.0,0.0,0,0.0,0.0
01/26/2018,182.0,182.0,182.0,182.0,19.74,60,10920.0,10920.0
01/29/2018,190.0,190.0,190.0,190.0,4.4,47,8930.0,8930.0
01/30/2018,199.0,199.0,199.0,199.0,4.74,70,13930.0,13930.0
01/31/2018,180.0,180.0,180.0,180.0,-9.55,177,31860.0,31860.0
02/01/2018,200.0,200.0,200.0,200.0,11.11,830,166000.0,166000.0
02/02/2018,220.0,220.0,220.0,220.0,10.0,482,106040.0,106040.0
02/05/2018,220.0,nan,nan,220.0,0.0,0,0.0,7073800.0
02/06/2018,220.0,nan,nan,220.0,0.0,0,0.0,0.0
02/07/2018,220.0,nan,nan,220.0,0.0,0,0.0,0.0
02/08/2018,200.0,200.0,200.0,200.0,-9.09,65,13000.0,13000.0
02/09/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/12/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/13/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/14/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/15/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
02/16/2018,239.0,239.0,239.0,239.0,19.5,22,5258.0,5258.0
02/19/2018,239.0,nan,nan,239.0,0.0,0,0.0,0.0
02/20/2018,239.0,nan,nan,239.0,0.0,0,0.0,0.0
02/21/2018,239.0,nan,nan,239.0,0.0,0,0.0,0.0
02/22/2018,246.0,246.0,246.0,246.0,2.93,25,6150.0,6150.0
02/23/2018,246.0,nan,nan,246.0,0.0,0,0.0,0.0
02/26/2018,246.0,nan,nan,246.0,0.0,0,0.0,0.0
02/27/2018,246.0,nan,nan,246.0,0.0,0,0.0,0.0
02/28/2018,246.0,nan,nan,246.0,0.0,0,0.0,0.0
03/01/2018,246.0,nan,nan,246.0,0.0,0,0.0,0.0
03/02/2018,246.0,nan,nan,246.0,0.0,0,0.0,0.0
03/05/2018,246.0,nan,nan,246.0,0.0,0,0.0,0.0
03/06/2018,246.0,nan,nan,246.0,0.0,0,0.0,0.0
03/07/2018,200.0,200.0,200.0,200.0,-18.7,70,14000.0,14000.0
03/08/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/09/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/12/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/13/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/14/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/15/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/16/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/19/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/20/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
03/21/2018,200.0,206.0,200.0,202.61,1.3,230,46600.0,46600.0
03/22/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
03/23/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
03/26/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
03/27/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
03/28/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
03/29/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
03/30/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/02/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/03/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/04/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/05/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/10/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/11/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/12/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/13/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/16/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/17/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/18/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/19/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/20/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/23/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/24/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/25/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/26/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/27/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
04/30/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
05/02/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
05/03/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
05/04/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
05/07/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
05/08/2018,200.0,nan,nan,202.61,0.0,0,0.0,0.0
05/09/2018,185.0,185.0,185.0,185.0,-8.69,120,22200.0,22200.0
05/10/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
05/11/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
05/14/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
05/15/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
05/16/2018,186.0,186.0,186.0,186.0,0.54,40,7440.0,7440.0
05/17/2018,186.0,nan,nan,186.0,0.0,0,0.0,0.0
05/18/2018,204.0,204.0,204.0,204.0,9.68,100,20400.0,20400.0
05/21/2018,204.0,nan,nan,204.0,0.0,0,0.0,0.0
05/22/2018,200.0,200.0,200.0,200.0,-1.96,95,19000.0,19000.0
05/23/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/28/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/29/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
05/30/2018,185.0,185.0,185.0,185.0,-7.5,28,5180.0,5180.0
05/31/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
06/01/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
06/04/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
06/05/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
06/06/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
06/07/2018,200.0,200.0,200.0,200.0,8.11,315,63000.0,63000.0
06/08/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/11/2018,200.0,200.0,200.0,200.0,0.0,30,6000.0,6000.0
06/12/2018,200.0,200.0,200.0,200.0,0.0,70,14000.0,14000.0
06/13/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/14/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/18/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/19/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/20/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/21/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/22/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
06/25/2018,210.0,210.0,210.0,210.0,5.0,50,10500.0,10500.0
06/26/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
06/27/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
06/28/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
06/29/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/02/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/03/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/04/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/05/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/06/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/09/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/10/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/11/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/12/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/13/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/16/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/17/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/18/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/19/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/20/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/23/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/24/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/25/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/26/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/27/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/30/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
07/31/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/01/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/03/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/06/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/07/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/08/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/09/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/10/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/13/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/14/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/15/2018,210.0,nan,nan,210.0,0.0,0,0.0,0.0
08/16/2018,204.0,204.0,204.0,204.0,-2.86,80,16320.0,16320.0
08/17/2018,204.0,204.0,204.0,204.0,0.0,70,14280.0,14280.0
08/20/2018,204.0,nan,nan,204.0,0.0,0,0.0,0.0
08/21/2018,204.0,nan,nan,204.0,0.0,0,0.0,0.0
08/22/2018,204.0,nan,nan,204.0,0.0,0,0.0,0.0
08/23/2018,182.0,182.0,182.0,182.0,-10.78,470,85540.0,85540.0
08/24/2018,182.0,nan,nan,182.0,0.0,0,0.0,0.0
08/27/2018,182.0,nan,nan,182.0,0.0,0,0.0,0.0
08/29/2018,182.0,nan,nan,182.0,0.0,0,0.0,0.0
08/30/2018,182.0,nan,nan,182.0,0.0,0,0.0,0.0
08/31/2018,230.0,230.0,230.0,230.0,26.37,220,50600.0,50600.0
09/03/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/04/2018,245.0,245.0,245.0,245.0,6.52,200,49000.0,49000.0
09/05/2018,249.0,249.0,249.0,249.0,1.63,80,19920.0,6859920.0
09/06/2018,249.0,nan,nan,249.0,0.0,0,0.0,0.0
09/07/2018,230.0,230.0,230.0,230.0,-7.63,490,112700.0,112700.0
09/10/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/11/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/12/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/13/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/14/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/17/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/18/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/19/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/20/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/21/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/24/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/25/2018,230.0,nan,nan,230.0,0.0,0,0.0,0.0
09/26/2018,236.0,236.0,236.0,236.0,2.61,250,59000.0,59000.0
09/27/2018,238.0,238.0,238.0,238.0,0.85,200,47600.0,7348670.0
09/28/2018,238.0,nan,nan,238.0,0.0,0,0.0,0.0
10/01/2018,238.0,nan,nan,238.0,0.0,0,0.0,0.0
10/02/2018,238.0,nan,nan,238.0,0.0,0,0.0,0.0
10/03/2018,238.0,nan,nan,238.0,0.0,0,0.0,0.0
10/04/2018,238.0,nan,nan,238.0,0.0,0,0.0,0.0
10/05/2018,238.0,nan,nan,238.0,0.0,0,0.0,0.0
10/08/2018,185.0,185.0,185.0,185.0,-22.27,300,55500.0,55500.0
10/09/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
10/10/2018,185.0,nan,nan,185.0,0.0,0,0.0,0.0
10/12/2018,181.0,181.0,181.0,181.0,-2.16,90,16290.0,16290.0
10/15/2018,181.0,nan,nan,181.0,0.0,0,0.0,0.0
10/16/2018,181.0,nan,nan,181.0,0.0,0,0.0,0.0
10/17/2018,181.0,nan,nan,181.0,0.0,0,0.0,0.0
10/18/2018,216.0,216.0,216.0,216.0,19.34,340,73440.0,73440.0
10/19/2018,216.0,nan,nan,216.0,0.0,0,0.0,0.0
10/22/2018,235.0,235.0,235.0,235.0,8.8,180,42300.0,42300.0
10/24/2018,236.0,236.0,236.0,236.0,0.43,816,192576.0,192576.0
10/25/2018,236.0,nan,nan,236.0,0.0,0,0.0,0.0
10/26/2018,236.0,nan,nan,236.0,0.0,0,0.0,0.0
10/29/2018,236.0,nan,nan,236.0,0.0,0,0.0,0.0
10/30/2018,236.0,nan,nan,236.0,0.0,0,0.0,0.0
10/31/2018,236.0,nan,nan,236.0,0.0,0,0.0,0.0
11/01/2018,236.0,nan,nan,236.0,0.0,0,0.0,0.0
11/02/2018,200.0,200.0,200.0,200.0,-15.25,500,100000.0,100000.0
11/05/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/06/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/07/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/08/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/09/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/12/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/13/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/14/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/15/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/16/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/19/2018,200.0,nan,nan,200.0,0.0,0,0.0,0.0
11/20/2018,180.0,180.0,180.0,180.0,-10.0,14,252000.0,252000.0
11/21/2018,180.0,180.0,180.0,180.0,0.0,890,160200.0,160200.0
11/22/2018,175.0,175.0,175.0,175.0,-2.78,190,33250.0,33250.0
11/23/2018,175.0,nan,nan,175.0,0.0,0,0.0,0.0
11/26/2018,175.0,nan,nan,175.0,0.0,0,0.0,0.0
11/27/2018,175.0,nan,nan,175.0,0.0,0,0.0,0.0
11/28/2018,175.0,nan,nan,175.0,0.0,0,0.0,0.0
11/29/2018,175.0,nan,nan,175.0,0.0,0,0.0,0.0
11/30/2018,169.0,169.0,169.0,169.0,-3.43,500,84500.0,84500.0
12/03/2018,169.0,nan,nan,169.0,0.0,0,0.0,0.0
12/04/2018,169.0,nan,nan,169.0,0.0,0,0.0,0.0
12/05/2018,160.0,160.0,160.0,160.0,-5.33,447,71520.0,71520.0
12/06/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/07/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/10/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/11/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/12/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/13/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/14/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/17/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/18/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/19/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/20/2018,160.0,160.0,160.0,160.0,0.0,150,24000.0,24000.0
12/21/2018,160.0,160.0,160.0,160.0,0.0,380,60800.0,60800.0
12/24/2018,160.0,160.0,160.0,160.0,0.0,250,40000.0,40000.0
12/25/2018,160.0,nan,nan,160.0,0.0,0,0.0,0.0
12/26/2018,160.0,160.0,156.0,157.0,-1.88,400,62800.0,62800.0
12/27/2018,161.0,161.0,161.0,161.0,2.55,387,62307.0,62307.0
12/28/2018,161.0,nan,nan,161.0,0.0,0,0.0,0.0
01/02/2019,161.0,nan,nan,161.0,0.0,0,0.0,0.0
01/03/2019,161.0,nan,nan,161.0,0.0,0,0.0,0.0
01/04/2019,161.0,nan,nan,161.0,0.0,0,0.0,0.0
01/08/2019,161.0,nan,nan,161.0,0.0,0,0.0,0.0
01/09/2019,161.0,nan,nan,161.0,0.0,0,0.0,0.0
01/10/2019,172.0,172.0,172.0,172.0,6.83,350,60200.0,60200.0
01/11/2019,172.0,172.0,172.0,172.0,0.0,23,3956.0,3956.0
01/14/2019,172.0,nan,nan,172.0,0.0,0,0.0,0.0
01/15/2019,172.0,nan,nan,172.0,0.0,0,0.0,0.0
01/16/2019,172.0,nan,nan,172.0,0.0,0,0.0,0.0
01/17/2019,172.0,nan,nan,172.0,0.0,0,0.0,0.0
01/18/2019,172.0,nan,nan,172.0,0.0,0,0.0,0.0
01/21/2019,172.0,nan,nan,172.0,0.0,0,0.0,0.0
01/22/2019,172.0,nan,nan,172.0,0.0,0,0.0,0.0
01/23/2019,172.0,nan,nan,172.0,0.0,0,0.0,0.0
01/24/2019,172.0,nan,nan,172.0,0.0,0,0.0,0.0
01/25/2019,187.0,187.0,187.0,187.0,8.72,40,7480.0,7480.0
01/28/2019,199.0,199.0,199.0,199.0,6.42,20,3980.0,3980.0
01/29/2019,199.0,nan,nan,199.0,0.0,0,0.0,0.0
01/30/2019,199.0,nan,nan,199.0,0.0,0,0.0,0.0
01/31/2019,199.0,nan,nan,199.0,0.0,0,0.0,0.0
02/01/2019,199.0,nan,nan,199.0,0.0,0,0.0,0.0
02/04/2019,199.0,nan,nan,199.0,0.0,0,0.0,0.0
02/05/2019,199.0,nan,nan,199.0,0.0,0,0.0,0.0
02/06/2019,180.0,181.0,180.0,180.84,-9.13,1257,227310.0,227310.0
02/07/2019,189.0,189.0,189.0,189.0,4.51,250,47250.0,47250.0
02/08/2019,189.0,nan,nan,189.0,0.0,0,0.0,0.0
02/11/2019,180.0,181.0,180.0,180.67,-4.41,450,81300.0,81300.0
02/12/2019,194.0,194.0,191.0,192.48,6.54,689,132616.0,132616.0
02/13/2019,194.0,nan,nan,192.48,0.0,0,0.0,0.0
02/14/2019,194.0,nan,nan,192.48,0.0,0,0.0,0.0
02/15/2019,198.0,198.0,192.0,196.29,1.98,639,125432.0,125432.0
02/18/2019,198.0,nan,nan,196.29,0.0,0,0.0,0.0
02/19/2019,200.0,200.0,200.0,200.0,1.89,460,92000.0,92000.0
02/20/2019,194.0,195.0,194.0,194.0,-3.0,130904,25395466.0,25395466.0
02/21/2019,206.0,206.0,206.0,206.0,6.19,493,101558.0,101558.0
02/22/2019,206.0,206.0,206.0,206.0,0.0,100,20600.0,20600.0
02/25/2019,212.0,212.0,212.0,212.0,2.91,487,103244.0,103244.0
02/26/2019,218.0,218.0,217.0,217.9,2.78,582,126816.0,126816.0
02/27/2019,218.0,nan,nan,217.9,0.0,0,0.0,0.0
02/28/2019,218.0,nan,nan,217.9,0.0,0,0.0,0.0
03/01/2019,212.0,212.0,212.0,212.0,-2.71,945,200340.0,200340.0
03/04/2019,212.0,nan,nan,212.0,0.0,0,0.0,0.0
03/05/2019,212.0,nan,nan,212.0,0.0,0,0.0,0.0
03/06/2019,212.0,nan,nan,212.0,0.0,0,0.0,0.0
03/07/2019,212.0,nan,nan,212.0,0.0,0,0.0,0.0
03/08/2019,212.0,212.0,212.0,212.0,0.0,55,11660.0,11660.0
03/11/2019,212.0,nan,nan,212.0,0.0,0,0.0,0.0
03/12/2019,212.0,nan,nan,212.0,0.0,0,0.0,0.0
03/13/2019,212.0,212.0,212.0,212.0,0.0,1,212000.0,212000.0
03/14/2019,212.0,212.0,211.0,211.57,-0.2,687,145350.0,145350.0
03/15/2019,212.0,nan,nan,211.57,0.0,0,0.0,0.0
03/18/2019,212.0,nan,nan,211.57,0.0,0,0.0,0.0
03/19/2019,212.0,nan,nan,211.57,0.0,0,0.0,0.0
03/20/2019,212.0,nan,nan,211.57,0.0,0,0.0,0.0
03/21/2019,212.0,nan,nan,211.57,0.0,0,0.0,0.0
03/22/2019,211.0,211.0,211.0,211.0,-0.27,150,31650.0,31650.0
03/25/2019,211.0,nan,nan,211.0,0.0,0,0.0,0.0
03/26/2019,211.0,nan,nan,211.0,0.0,0,0.0,0.0
03/27/2019,211.0,nan,nan,211.0,0.0,0,0.0,0.0
03/28/2019,211.0,nan,nan,211.0,0.0,0,0.0,0.0
03/29/2019,211.0,nan,nan,211.0,0.0,0,0.0,0.0
04/01/2019,218.0,218.0,205.0,217.19,2.93,320,69500.0,69500.0
04/02/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/03/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/04/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/05/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/08/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/09/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/10/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/11/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/12/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/15/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/16/2019,218.0,nan,nan,217.19,0.0,0,0.0,0.0
04/17/2019,200.0,200.0,200.0,200.0,-7.91,111,22200.0,22200.0
04/18/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/19/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/22/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/23/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/24/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/25/2019,200.0,nan,nan,200.0,0.0,0,0.0,0.0
04/30/2019,194.0,194.0,194.0,194.0,-3.0,183,35502.0,35502.0
05/02/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
05/03/2019,194.0,194.0,194.0,194.0,0.0,100,19400.0,19400.0
05/06/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
05/07/2019,194.0,nan,nan,194.0,0.0,0,0.0,0.0
05/08/2019,206.0,206.0,206.0,206.0,6.19,90,18540.0,18540.0
05/09/2019,206.0,nan,nan,206.0,0.0,0,0.0,0.0
