Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/15/2022,3296.0,3296.0,3296.0,3296.0,3296.0,3251.0,Hold,Hold,Buy,3296.0,3293.0232357495447,3280.717565613674,Hold,Buy,Buy,3296.0,3296.0,3312.761290322581,Hold,Hold,Sell,3296.0,3296.0,3263.541935483871,Hold,Hold,Buy,3296.0,3296.902922276636,3291.503727438512,Hold,Sell,Buy,,89.14074845022779,42.13418728840252,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,73.52941176470588,Hold,Hold,Hold,,78.28149690045558,-15.731625423194942,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/16/2022,3296.0,3296.0,3296.0,3296.0,3296.0,3252.1,Hold,Hold,Buy,3296.0,3293.7674268121586,3281.7035291224693,Hold,Buy,Buy,3296.0,3296.0,3316.6967741935487,Hold,Hold,Sell,3296.0,3296.0,3266.4451612903226,Hold,Hold,Buy,3296.0,3296.0163617350668,3295.5758480567874,Hold,Sell,Buy,,89.14074845022778,42.13418728840253,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,70.21753039027523,Hold,Hold,Hold,,78.28149690045555,-15.731625423194947,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/17/2022,3296.0,3296.0,3296.0,3296.0,3296.0,3253.2,Hold,Hold,Buy,3296.0,3294.325570109119,3282.62588208231,Hold,Buy,Buy,3296.0,3296.0,3319.1032258064515,Hold,Hold,Sell,3296.0,3296.0,3269.277419354839,Hold,Hold,Buy,3296.0,3295.411996953812,3299.085581226478,Hold,Buy,Sell,,89.14074845022779,42.13418728840253,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,67.04260651629096,Hold,Hold,Hold,,78.28149690045558,-15.731625423194949,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/18/2022,3296.0,3296.0,3296.0,3296.0,3296.0,3254.3,Hold,Hold,Buy,3296.0,3294.7441775818393,3283.4887283995804,Hold,Buy,Buy,3296.0,3296.0,3319.98064516129,Hold,Hold,Sell,3296.0,3296.0,3272.0387096774193,Hold,Hold,Buy,3296.0,3295.0303030536093,3302.092135008373,Hold,Buy,Sell,,89.14074845022779,42.13418728840252,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,63.996316758747476,Hold,Hold,Hold,,78.28149690045556,-15.731625423194954,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/19/2022,3296.0,3296.0,3296.0,3296.0,3296.0,3255.4,Hold,Hold,Buy,3296.0,3295.0581331863796,3284.295907212511,Hold,Buy,Buy,3296.0,3296.0,3319.3290322580647,Hold,Hold,Sell,3296.0,3296.0,3274.7290322580643,Hold,Hold,Buy,3296.0,3294.8173396180428,3304.649186849571,Hold,Buy,Sell,,89.14074845022778,42.13418728840252,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,61.07099879663046,Hold,Hold,Hold,,78.28149690045558,-15.731625423194952,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/22/2022,3296.0,3296.0,3296.0,3296.0,3296.0,3256.5,Hold,Hold,Buy,3296.0,3295.2935998897847,3285.051009972994,Hold,Buy,Buy,3296.0,3296.0,3317.6817204301074,Hold,Hold,Sell,3296.0,3296.0,3277.3483870967743,Hold,Hold,Buy,3296.0,3294.72731395252,3306.805365716314,Hold,Buy,Sell,,89.14074845022778,42.13418728840252,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,58.259587020648965,Hold,Hold,Hold,,78.28149690045555,-15.73162542319496,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/23/2022,3300.0,3300.0,3300.0,3300.0,3296.5714285714284,3257.733333333333,Hold,Buy,Buy,3300.0,3296.4701999173385,3286.0154609424785,Hold,Buy,Buy,3293.454545454545,3298.0,3315.712688172043,Buy,Buy,Sell,3300.0,3297.0,3280.1548387096773,Hold,Buy,Buy,3300.0,3297.035604888464,3309.33001379939,Hold,Buy,Sell,100.0,92.80841009771001,43.24273249230822,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333643,61.00846805234821,Hold,Sell,Hold,100.0,85.61682019542002,-13.514535015383565,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/24/2022,3300.0,3300.0,3300.0,3300.0,3297.1428571428573,3261.0666666666666,Hold,Buy,Buy,3300.0,3297.352649938004,3286.9176892687706,Hold,Buy,Buy,3294.7636363636366,3300.20634920635,3313.67311827957,Buy,Sell,Sell,3300.0,3297.8571428571427,3282.8817204301076,Hold,Buy,Buy,3300.0,3298.3538338555304,3311.446121749177,Hold,Buy,Sell,,92.80841009771,43.24273249230821,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666665274,57.9595077411672,Hold,Sell,Hold,,85.61682019542002,-13.514535015383574,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/25/2022,3300.0,3300.0,3300.0,3300.0,3297.714285714286,3264.4,Hold,Buy,Buy,3300.0,3298.014487453503,3287.761709315947,Hold,Buy,Buy,3295.927272727273,3301.2222222222226,3311.756559139785,Buy,Sell,Sell,3300.0,3298.5714285714284,3285.393548387097,Hold,Buy,Buy,3300.0,3299.074128499377,3313.199409091569,Hold,Buy,Sell,,92.80841009771001,43.24273249230821,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777752,55.27950310558997,Hold,Hold,Hold,,85.61682019542002,-13.514535015383577,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/26/2022,3300.0,3300.0,3300.0,3300.0,3298.285714285714,3267.733333333333,Hold,Buy,Buy,3300.0,3298.510865590127,3288.551276456854,Hold,Buy,Buy,3296.9454545454546,3301.047619047619,3310.044731182796,Buy,Sell,Sell,3300.0,3299.1428571428573,3287.690322580645,Hold,Buy,Buy,3300.0,3299.4440903047125,3314.6311698870027,Hold,Buy,Sell,,92.80841009771,43.242732492308214,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333527,52.93088363954529,Hold,Hold,Hold,,85.61682019542,-13.514535015383574,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/29/2022,3300.0,3300.0,3300.0,3300.0,3298.8571428571427,3271.0666666666666,Hold,Buy,Buy,3300.0,3298.8831491925953,3289.2899037822185,Hold,Buy,Buy,3297.818181818182,3300.571428571429,3308.5075268817204,Buy,Sell,Sell,3300.0,3299.5714285714284,3289.772043010753,Hold,Buy,Buy,3300.0,3299.6171350007066,3315.7786680811137,Hold,Buy,Sell,,92.80841009771,43.24273249230821,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666667224,50.89118198874304,Hold,Hold,Hold,,85.61682019542,-13.514535015383576,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/30/2022,3300.0,3300.0,3300.0,3300.0,3299.4285714285716,3274.4,Hold,Buy,Buy,3300.0,3299.1623618944463,3289.980877731753,Hold,Buy,Buy,3298.545454545455,3300.2380952380954,3307.1096774193556,Buy,Sell,Sell,3300.0,3299.8571428571427,3291.6387096774192,Hold,Buy,Buy,3300.0,3299.686049323062,3316.6754993192503,Hold,Buy,Sell,,92.80841009771001,43.24273249230822,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888883734,49.15514592933937,Hold,Hold,Hold,,85.61682019542,-13.514535015383572,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/31/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3277.733333333333,Hold,Hold,Buy,3300.0,3299.3717714208346,3290.6272727168016,Hold,Buy,Buy,3299.1272727272726,3300.047619047619,3305.8602150537636,Buy,Sell,Sell,3300.0,3300.0,3293.2903225806454,Hold,Hold,Buy,3300.0,3299.705171260497,3317.3519219673913,Hold,Buy,Sell,,92.80841009771001,43.24273249230821,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.74156660949139,Hold,Hold,Hold,,85.61682019542,-13.51453501538357,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/01/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3281.0666666666666,Hold,Hold,Buy,3300.0,3299.528828565626,3291.2319647995887,Hold,Buy,Buy,3299.5636363636368,3300.0,3304.759139784946,Buy,Hold,Sell,3300.0,3300.0,3294.72688172043,Hold,Hold,Buy,3300.0,3299.7049059318756,3317.8351598637637,Hold,Buy,Sell,,92.80841009771,43.24273249230821,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,46.71052631578956,Hold,Hold,Hold,,85.61682019542,-13.514535015383576,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/02/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3284.4,Hold,Hold,Buy,3300.0,3299.6466214242196,3291.797644489938,Hold,Buy,Buy,3299.8545454545456,3300.0,3303.8064516129034,Buy,Hold,Sell,3300.0,3300.0,3295.9483870967742,Hold,Hold,Buy,3300.0,3299.7011139027977,3318.1496791242785,Hold,Buy,Sell,,92.80841009771001,43.242732492308214,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,46.20853080568707,Hold,Hold,Hold,,85.61682019542,-13.514535015383572,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/05/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3287.733333333333,Hold,Hold,Buy,3300.0,3299.734966068165,3292.326828716394,Hold,Buy,Buy,3300.0,3300.0,3303.002150537635,Hold,Hold,Sell,3300.0,3300.0,3296.9548387096775,Hold,Hold,Buy,3300.0,3299.701096646777,3318.317441139327,Hold,Buy,Sell,,92.80841009771001,43.242732492308214,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,46.60587639311079,Hold,Hold,Hold,,85.61682019542002,-13.514535015383567,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/06/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3291.0666666666666,Hold,Hold,Buy,3300.0,3299.8012245511236,3292.8218720250143,Hold,Buy,Buy,3300.0,3300.0,3302.3462365591404,Hold,Hold,Sell,3300.0,3300.0,3297.7462365591396,Hold,Hold,Buy,3300.0,3299.7073449342865,3318.3581337285036,Hold,Buy,Sell,,92.80841009771001,43.24273249230822,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,49.04831625183028,Hold,Hold,Hold,,85.61682019542002,-13.514535015383565,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
09/07/2022,3304.0,3304.0,3304.0,3304.0,3300.5714285714284,3294.5333333333333,Hold,Buy,Buy,3304.0,3300.8509184133427,3293.5430415717874,Hold,Buy,Buy,3297.454545454545,3302.0,3302.0860215053767,Buy,Buy,Buy,3304.0,3301.0,3298.5806451612902,Hold,Buy,Buy,3304.0,3302.032332938452,3319.0147019895553,Hold,Buy,Sell,100.0,97.4684535142491,44.77874051167846,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333643,100.14104372355418,Hold,Sell,Sell,100.0,94.93690702849824,-10.442518976643077,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
09/09/2022,3304.0,3304.0,3304.0,3304.0,3301.1428571428573,3298.0,Hold,Buy,Buy,3304.0,3301.638188810007,3294.217684051027,Hold,Buy,Buy,3298.7636363636366,3304.20634920635,3302.1526881720433,Buy,Sell,Buy,3304.0,3301.8571428571427,3299.191397849462,Hold,Buy,Buy,3304.0,3303.3155046827665,3319.4860712255495,Hold,Buy,Sell,,97.46845351424909,44.77874051167846,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666665274,176.47058823529414,Hold,Sell,Sell,,94.9369070284982,-10.44251897664308,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
09/12/2022,3300.0,3300.0,3300.0,3300.0,3301.1428571428573,3298.133333333333,Hold,Sell,Buy,3300.0,3301.228641607505,3294.5907366928964,Hold,Sell,Buy,3302.472727272727,3303.2222222222226,3302.2339784946234,Sell,Sell,Sell,3300.0,3301.5714285714284,3299.320430107527,Hold,Sell,Buy,3300.0,3301.6568598467393,3319.0707124215323,Hold,Sell,Sell,0.0,51.79038298023327,43.5183900119249,Buy,Hold,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-46.66666666667224,54.68750000000375,Hold,Hold,Hold,-100.0,3.580765960466516,-12.963219976150185,Buy,Sell,Buy,,-100.0,-50.0,Hold,Buy,Hold
09/13/2022,3630.0,3630.0,3630.0,3630.0,3348.285714285714,3309.266666666667,Hold,Buy,Buy,3630.0,3383.421481205629,3316.230044003032,Hold,Buy,Buy,3092.181818181818,3465.84126984127,3322.672043010753,Buy,Buy,Buy,3630.0,3383.785714285714,3320.7311827956987,Hold,Buy,Buy,3630.0,3491.4591609614054,3378.44565578485,Hold,Buy,Buy,100.0,98.95439811749087,83.39816670710675,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333335,999.99999999999,Hold,Sell,Sell,100.0,97.90879623498172,66.79633341421352,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/14/2022,3630.0,3630.0,3630.0,3630.0,3395.4285714285716,3320.4,Hold,Buy,Buy,3630.0,3445.0661109042217,3336.4732669705786,Hold,Buy,Buy,3199.890909090909,3646.373015873016,3357.7421505376346,Buy,Sell,Buy,3630.0,3454.214285714286,3341.4236559139786,Hold,Buy,Buy,3630.0,3595.3233897098307,3430.231751324176,Hold,Buy,Buy,,98.95439811749087,83.39816670710675,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666657,499.99999999999886,Hold,Sell,Sell,,97.90879623498174,66.79633341421352,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/15/2022,3630.0,3630.0,3630.0,3630.0,3442.5714285714284,3331.5333333333333,Hold,Buy,Buy,3630.0,3491.2995831781664,3355.410475553122,Hold,Buy,Buy,3295.6000000000004,3730.0238095238096,3402.0749103942653,Buy,Sell,Buy,3630.0,3512.8571428571427,3361.3978494623657,Hold,Buy,Buy,3630.0,3647.245530472591,3475.239889977132,Hold,Sell,Buy,,98.95439811749087,83.39816670710677,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777783,333.33333333333354,Hold,Hold,Sell,,97.90879623498172,66.79633341421354,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/16/2022,3630.0,3630.0,3630.0,3630.0,3489.714285714286,3342.6666666666665,Hold,Buy,Buy,3630.0,3525.9746873836248,3373.125928743243,Hold,Buy,Buy,3379.3090909090906,3715.904761904762,3450.679068100358,Buy,Sell,Buy,3630.0,3559.714285714286,3380.65376344086,Hold,Buy,Buy,3630.0,3668.872306958584,3514.2028335382124,Hold,Sell,Buy,,98.95439811749085,83.39816670710677,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333314,250.0000000000005,Hold,Hold,Sell,,97.90879623498172,66.79633341421352,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/19/2022,3630.0,3630.0,3630.0,3630.0,3536.285714285714,3353.8,Hold,Buy,Buy,3630.0,3551.9810155377186,3389.6984494694857,Hold,Buy,Buy,3451.018181818182,3676.904761904762,3498.8881720430113,Buy,Sell,Buy,3630.0,3594.785714285714,3399.191397849462,Hold,Buy,Buy,3630.0,3673.731663018151,3547.7822487292588,Hold,Sell,Buy,,98.95439811749085,83.39816670710675,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666686,199.9999999999996,Hold,Hold,Sell,,97.90879623498172,66.79633341421352,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/20/2022,3301.0,3301.0,3301.0,3301.0,3535.8571428571427,3353.9666666666667,Hold,Sell,Sell,3301.0,3489.235761653289,3383.9759688585514,Hold,Sell,Sell,3720.090909090909,3485.095238095238,3521.969713261649,Sell,Sell,Sell,3301.0,3535.964285714286,3395.7849462365593,Hold,Sell,Sell,3301.0,3479.8715569663536,3516.91759009886,Hold,Sell,Sell,0.0,31.83749622284373,45.474428393490804,Buy,Hold,Hold,,0.30303030303030304,1.4970059880239521,Hold,Hold,,Hold,,,-116.4188163884672,-38.377007607776854,Hold,Buy,Hold,-100.0,-36.32500755431254,-9.051143213018396,Buy,Buy,Buy,,-99.69696969696969,-98.50299401197606,Hold,Buy,Buy
09/21/2022,3303.0,3303.0,3303.0,3303.0,3536.285714285714,3354.2,Hold,Sell,Sell,3303.0,3442.6768212399666,3378.751712803161,Hold,Sell,Sell,3658.8545454545456,3288.9563492063494,3525.7120071684594,Sell,Buy,Sell,3303.0,3477.75,3392.4967741935484,Hold,Sell,Sell,3303.0,3369.6255763293166,3489.694029831066,Hold,Sell,Sell,100.0,32.16381278518974,45.62990750979228,Sell,Hold,Hold,,0.60790273556231,2.095808383233533,Hold,Hold,,Hold,,,-116.1686991869918,-37.128353879622836,Hold,Buy,Hold,100.0,-35.67237442962051,-8.740184980415433,Sell,Buy,Buy,,-99.3920972644377,-97.90419161676647,Hold,Buy,Buy
09/22/2022,3303.0,3303.0,3303.0,3303.0,3489.5714285714284,3354.4333333333334,Hold,Sell,Sell,3303.0,3407.757615929975,3373.864505525538,Hold,Sell,Sell,3599.5090909090914,3202.575396825397,3515.4224731182794,Sell,Buy,Sell,3303.0,3419.4285714285716,3389.1935483870966,Hold,Sell,Sell,3303.0,3309.995464696026,3465.3877527421637,Hold,Sell,Sell,,32.16381278518974,45.62990750979228,Hold,Hold,Hold,,0.60790273556231,2.095808383233533,Hold,Hold,Buy,Hold,Buy,,-77.50084774499824,-37.32913995403414,Hold,Hold,Hold,,-35.67237442962052,-8.740184980415428,Hold,Buy,Buy,,-99.3920972644377,-97.90419161676647,Hold,Buy,Buy
09/23/2022,3303.0,3303.0,3303.0,3303.0,3442.8571428571427,3354.6666666666665,Hold,Sell,Sell,3303.0,3381.5682119474814,3369.2926019432452,Hold,Sell,Sell,3540.2,3217.444444444444,3496.0920788530466,Sell,Buy,Sell,3303.0,3372.785714285714,3385.8752688172044,Hold,Sell,Sell,3303.0,3280.926823605517,3443.7166188868428,Hold,Buy,Sell,,32.16381278518974,45.62990750979229,Hold,Hold,Hold,,0.60790273556231,2.095808383233533,Hold,Hold,,Hold,,,-58.12553011026287,-37.5302663438256,Hold,Hold,Hold,,-35.67237442962051,-8.740184980415426,Hold,Buy,Buy,,-99.3920972644377,-97.90419161676647,Hold,Buy,Buy
09/26/2022,3301.0,3301.0,3301.0,3301.0,3395.8571428571427,3354.8333333333335,Hold,Sell,Sell,3301.0,3361.4261589606112,3364.8866276243266,Hold,Sell,Sell,3482.2,3255.5238095238096,3472.271684587814,Sell,Buy,Sell,3301.0,3337.3214285714284,3382.4129032258065,Hold,Sell,Sell,3301.0,3268.4819214517975,3424.0613186398355,Hold,Buy,Sell,0.0,31.921144841479034,45.48631810635433,Buy,Hold,Hold,,0.0,1.4970059880239521,Hold,Hold,,Hold,,,-47.264592231035124,-39.12780133252581,Hold,Hold,Hold,-100.0,-36.157710317041925,-9.027363787291339,Buy,Buy,Buy,,-100.0,-98.50299401197606,Hold,Buy,Buy
09/27/2022,3303.0,3303.0,3303.0,3303.0,3349.1428571428573,3355.0666666666666,Hold,Sell,Sell,3303.0,3346.8196192204587,3360.893941971144,Hold,Sell,Sell,3420.890909090909,3282.5992063492067,3448.4774193548383,Sell,Buy,Sell,3303.0,3314.1071428571427,3379.068817204301,Hold,Sell,Sell,3303.0,3267.502770100872,3406.9595735676103,Hold,Buy,Sell,100.0,32.51516050020005,45.66320273576466,Sell,Hold,Hold,,0.60790273556231,2.095808383233533,Hold,Hold,Buy,Hold,Buy,,-38.33502882333004,-37.87584869059163,Hold,Hold,Hold,100.0,-34.9696789995999,-8.673594528470671,Sell,Buy,Buy,,-99.3920972644377,-97.90419161676647,Hold,Buy,Buy
09/28/2022,3303.0,3303.0,3303.0,3303.0,3302.4285714285716,3355.3,Hold,Buy,Sell,3303.0,3335.8647144153438,3357.1588489407477,Hold,Sell,Sell,3373.472727272727,3298.694444444445,3424.6806810035846,Sell,Buy,Sell,3303.0,3302.5714285714284,3375.7096774193546,Hold,Buy,Sell,3303.0,3271.2246189856296,3391.7860350616274,Hold,Buy,Sell,,32.51516050020005,45.66320273576467,Hold,Hold,Hold,,100.0,2.095808383233533,Hold,Hold,,Hold,Buy,,46.666666666659246,-38.077903167091456,Hold,Hold,Hold,,-34.9696789995999,-8.673594528470668,Hold,Buy,Buy,,0.0,-97.90419161676647,Hold,Sell,Buy
09/29/2022,3303.0,3303.0,3303.0,3303.0,3302.714285714286,3355.5333333333333,Hold,Buy,Sell,3303.0,3327.648535811508,3353.664729654248,Hold,Sell,Sell,3337.9454545454546,3303.111111111111,3400.8795340501797,Sell,Sell,Sell,3303.0,3302.714285714286,3372.335483870968,Hold,Buy,Sell,3303.0,3276.8446537849236,3378.348541715987,Hold,Buy,Sell,,32.51516050020005,45.66320273576467,Hold,Hold,Hold,,100.0,2.095808383233533,Hold,Hold,,Hold,,,38.888888888883734,-38.28030119018702,Hold,Hold,Hold,,-34.9696789995999,-8.67359452847066,Hold,Buy,Buy,,0.0,-97.90419161676647,Hold,Sell,Buy
09/30/2022,3303.0,3303.0,3303.0,3303.0,3302.714285714286,3355.766666666667,Hold,Buy,Sell,3303.0,3321.486401858631,3350.39603741849,Hold,Sell,Sell,3314.3090909090906,3303.2380952380954,3377.0942652329754,Sell,Sell,Sell,3303.0,3302.785714285714,3368.94623655914,Hold,Buy,Sell,3303.0,3282.796032614134,3366.472639613101,Hold,Buy,Sell,,32.51516050020004,45.66320273576466,Hold,Hold,Hold,,100.0,2.095808383233533,Hold,Hold,,Hold,,,38.888888888883734,-38.48304363680574,Hold,Hold,Hold,,-34.96967899959991,-8.673594528470666,Hold,Buy,Buy,,0.0,-97.90419161676647,Hold,Sell,Buy
10/03/2022,3303.0,3303.0,3303.0,3303.0,3302.714285714286,3356.0,Hold,Buy,Sell,3303.0,3316.8648013939733,3347.338228552781,Hold,Sell,Sell,3302.5636363636368,3303.1666666666665,3353.340716845878,Buy,Sell,Sell,3303.0,3302.8571428571427,3365.541935483871,Hold,Buy,Sell,3303.0,3288.272981254306,3356.0000367902408,Hold,Buy,Sell,,32.51516050020005,45.66320273576467,Hold,Hold,Hold,,100.0,2.095808383233533,Hold,Hold,,Hold,,,38.888888888883734,-38.68613138686132,Hold,Hold,Hold,,-34.96967899959992,-8.673594528470655,Hold,Buy,Buy,,0.0,-97.90419161676647,Hold,Sell,Buy
10/04/2022,3303.0,3303.0,3303.0,3303.0,3302.714285714286,3356.233333333333,Hold,Buy,Sell,3303.0,3313.39860104548,3344.4776976784083,Hold,Sell,Sell,3302.709090909091,3303.095238095238,3329.5833333333335,Buy,Sell,Sell,3303.0,3302.9285714285716,3362.122580645161,Hold,Buy,Sell,3303.0,3292.924116101351,3346.7871873308527,Hold,Buy,Sell,,32.51516050020004,45.66320273576467,Hold,Hold,Hold,,100.0,0.9090909090909091,Hold,Hold,,Hold,,,38.888888888883734,-38.889565323267895,Hold,Hold,Hold,,-34.96967899959992,-8.673594528470659,Hold,Buy,Buy,,0.0,-99.0909090909091,Hold,Sell,Buy
10/05/2022,3303.0,3303.0,3303.0,3303.0,3303.0,3356.3333333333335,Hold,Hold,Sell,3303.0,3310.7989507841103,3341.801717183027,Hold,Sell,Sell,3302.7818181818184,3303.023809523809,3307.6465591397855,Buy,Sell,Sell,3303.0,3303.0,3358.6881720430106,Hold,Hold,Sell,3303.0,3296.6575566204856,3338.703994535913,Hold,Buy,Sell,,32.51516050020004,45.66320273576467,Hold,Hold,Hold,,,0.9090909090909091,Hold,Hold,,Hold,,,,-38.976857490864866,Hold,Hold,Hold,,-34.96967899959992,-8.673594528470655,Hold,Buy,Buy,,,-99.0909090909091,Hold,Hold,Buy
10/06/2022,3303.0,3303.0,3303.0,3303.0,3303.0,3356.4333333333334,Hold,Hold,Sell,3303.0,3308.8492130880827,3339.2983805905737,Hold,Sell,Sell,3302.8545454545456,3303.0,3288.9853046594985,Buy,Hold,Buy,3303.0,3303.0,3355.2473118279568,Hold,Hold,Sell,3303.0,3299.5195954417236,3331.6326234679354,Hold,Buy,Sell,,32.51516050020004,45.66320273576468,Hold,Hold,Hold,,,0.9090909090909091,Hold,Hold,,Hold,,,,-39.06421347630075,Hold,Hold,Hold,,-34.96967899959993,-8.673594528470652,Hold,Buy,Buy,,,-99.0909090909091,Hold,Hold,Buy
10/07/2022,3300.0,3300.0,3300.0,3300.0,3302.5714285714284,3356.4333333333334,Hold,Sell,Sell,3300.0,3306.636909816062,3336.763001197634,Hold,Sell,Sell,3304.836363636364,3301.5,3274.5029032258067,Sell,Sell,Buy,3300.0,3302.25,3351.606451612903,Hold,Sell,Sell,3300.0,3299.886824427066,3324.9224241367715,Hold,Buy,Sell,0.0,31.1173329604309,45.373558602725666,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333329207,-41.25746314122094,Hold,Buy,Hold,-100.0,-37.7653340791382,-9.252882794548661,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/10/2022,3300.0,3300.0,3300.0,3300.0,3302.1428571428573,3356.4333333333334,Hold,Sell,Sell,3300.0,3304.977682362047,3334.3911946687545,Hold,Sell,Sell,3303.927272727273,3299.845238095238,3264.978136200717,Sell,Buy,Buy,3300.0,3301.6071428571427,3347.9655913978495,Hold,Sell,Sell,3300.0,3300.411569352258,3319.0895390635324,Hold,Sell,Sell,,31.1173329604309,45.37355860272567,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666668524,-41.25746314122094,Hold,Buy,Hold,,-37.765334079138206,-9.252882794548665,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/12/2022,3300.0,3300.0,3300.0,3300.0,3301.714285714286,3356.4333333333334,Hold,Sell,Sell,3300.0,3303.733261771535,3332.1724079159317,Hold,Sell,Sell,3303.0545454545454,3299.0833333333335,3260.8252329749103,Sell,Buy,Buy,3300.0,3301.0714285714284,3344.324731182796,Hold,Sell,Sell,3300.0,3300.9143441488827,3314.0394611538713,Hold,Sell,Sell,,31.117332960430897,45.37355860272567,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777778121,-41.25746314122094,Hold,Hold,Hold,,-37.765334079138206,-9.252882794548661,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
