Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/07/2014,37.0,37.0,37.0,37.0,37.0,37.233333333333334,Hold,Hold,Sell,37.0,37.00143406484059,37.27721286444868,Hold,Sell,Sell,37.0,37.0,36.913978494623656,Hold,Hold,Buy,37.0,37.0,37.06021505376344,Hold,Hold,Sell,37.0,37.010674793891404,36.75847561218347,Hold,Sell,Buy,,3.5367806842155023,22.614411507970217,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956533,Hold,Hold,Hold,,-92.926438631569,-54.771176984059565,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/08/2014,37.0,37.0,37.0,37.0,37.0,37.2,Hold,Hold,Sell,37.0,37.00107554863044,37.259328163516514,Hold,Sell,Sell,37.0,37.0,36.93247311827957,Hold,Hold,Buy,37.0,37.0,37.04516129032258,Hold,Hold,Sell,37.0,37.0091200449581,36.76448147390999,Hold,Sell,Buy,,3.5367806842155027,22.61441150797022,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.666666666667034,Hold,Hold,Hold,,-92.926438631569,-54.771176984059565,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/09/2014,37.0,37.0,37.0,37.0,37.0,37.166666666666664,Hold,Hold,Sell,37.0,37.00080666147283,37.24259731425739,Hold,Sell,Sell,37.0,37.0,36.9483870967742,Hold,Hold,Buy,37.0,37.0,37.03225806451613,Hold,Hold,Sell,37.0,37.007725912215285,36.771837506081184,Hold,Sell,Buy,,3.5367806842155027,22.614411507970225,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-39.999999999999666,Hold,Hold,Hold,,-92.926438631569,-54.77117698405956,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/10/2014,37.0,37.0,37.0,37.0,37.0,37.13333333333333,Hold,Hold,Sell,37.0,37.00060499610462,37.22694587462789,Hold,Sell,Sell,37.0,37.0,36.962007168458776,Hold,Hold,Buy,37.0,37.0,37.02150537634409,Hold,Hold,Sell,37.0,37.00649665529054,36.78027224858345,Hold,Sell,Buy,,3.5367806842155027,22.614411507970225,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153838,Hold,Hold,Hold,,-92.92643863156898,-54.771176984059565,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/13/2014,37.0,37.0,37.0,37.0,37.0,37.1,Hold,Hold,Sell,37.0,37.00045374707847,37.21230420529706,Hold,Sell,Sell,37.0,37.0,36.973476702508954,Hold,Hold,Buy,37.0,37.0,37.012903225806454,Hold,Hold,Sell,37.0,37.00542751650712,36.78954830960292,Hold,Sell,Buy,,3.536780684215503,22.614411507970225,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703733,Hold,Hold,Hold,,-92.926438631569,-54.77117698405956,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/14/2014,37.0,37.0,37.0,37.0,37.0,37.06666666666667,Hold,Hold,Sell,37.0,37.00034031030885,37.19860715979403,Hold,Sell,Sell,37.0,37.0,36.98279569892473,Hold,Hold,Buy,37.0,37.0,37.00645161290323,Hold,Hold,Sell,37.0,37.00450817555406,36.799458798909995,Hold,Sell,Buy,,3.536780684215504,22.61441150797022,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428667,Hold,Hold,Hold,,-92.926438631569,-54.77117698405955,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/15/2014,37.0,37.0,37.0,37.0,37.0,37.03333333333333,Hold,Hold,Sell,37.0,37.00025523273164,37.18579379464603,Hold,Sell,Sell,37.0,37.0,36.9899641577061,Hold,Hold,Buy,37.0,37.0,37.00215053763441,Hold,Hold,Sell,37.0,37.003725237341555,36.80982409896265,Hold,Sell,Buy,,3.536780684215503,22.614411507970225,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758620688635,Hold,Hold,Hold,,-92.926438631569,-54.77117698405956,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/16/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00019142454873,37.17380709821726,Hold,Sell,Sell,37.0,37.0,36.99498207885304,Hold,Hold,Buy,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.003063971297465,36.82048894383298,Hold,Sell,Buy,,3.536780684215503,22.61441150797022,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.92643863156897,-54.771176984059565,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.000143568411545,37.16259373704196,Hold,Sell,Sell,37.0,37.0,36.99784946236559,Hold,Hold,Buy,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0025094839673,36.83131977850674,Hold,Sell,Buy,,3.536780684215504,22.614411507970217,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.926438631569,-54.771176984059565,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00010767630866,37.15210381852313,Hold,Sell,Sell,37.0,37.0,36.99928315412186,Hold,Hold,Buy,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00204747186542,36.84220237344178,Hold,Sell,Buy,,3.5367806842155036,22.61441150797022,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.926438631569,-54.77117698405957,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.000080757231494,37.142290668941,Hold,Sell,Sell,37.0,37.0,36.999856630824375,Hold,Hold,Buy,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00166467039349,36.85303967141561,Hold,Sell,Buy,,3.536780684215503,22.61441150797022,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.92643863156898,-54.771176984059565,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00006056792362,37.13311062578352,Hold,Sell,Sell,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.001349088161156,36.86374984565954,Hold,Sell,Buy,,3.5367806842155023,22.61441150797022,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.92643863156897,-54.771176984059565,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.000045425942716,37.124522843474914,Hold,Sell,Sell,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.001090094266814,36.87426455008223,Hold,Sell,Buy,,3.536780684215503,22.614411507970217,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.926438631569,-54.771176984059565,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00003406945704,37.116489111637826,Hold,Sell,Sell,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.000878408650635,36.88452734404049,Hold,Sell,Buy,,3.5367806842155023,22.61441150797022,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.926438631569,-54.77117698405956,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00002555209278,37.10897368508055,Hold,Sell,Sell,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00070603195668,36.894492275633695,Hold,Sell,Buy,,3.5367806842155023,22.61441150797022,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.926438631569,-54.771176984059565,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.000019164069585,37.10194312475278,Hold,Sell,Sell,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.000566140823395,36.904122608889324,Hold,Sell,Buy,,3.5367806842155023,22.61441150797022,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.92643863156898,-54.77117698405955,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00001437305219,37.095366148962285,Hold,Sell,Sell,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0004529665752,36.91338968148354,Hold,Sell,Buy,,3.5367806842155014,22.614411507970225,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.92643863156898,-54.77117698405956,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00001077978914,37.08921349419053,Hold,Sell,Sell,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.000361669386486,36.92227188080838,Hold,Sell,Buy,,3.5367806842155014,22.614411507970217,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.92643863156898,-54.771176984059565,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2014,37.0,37.0,37.0,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00000808484186,37.08345778488792,Hold,Sell,Sell,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.0,37.0,Hold,Hold,Hold,37.0,37.00028821568379,36.93075372726922,Hold,Sell,Buy,,3.5367806842155014,22.614411507970217,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.926438631569,-54.77117698405956,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2014,40.0,40.0,40.0,40.0,37.42857142857143,37.1,Hold,Buy,Buy,40.0,37.750006063631396,37.27162179876612,Hold,Buy,Buy,35.09090909090909,38.5,37.18548387096774,Buy,Buy,Buy,40.0,37.75,37.193548387096776,Hold,Buy,Buy,40.0,38.734604263472754,37.48281485025116,Hold,Buy,Buy,100.0,99.92508982534486,87.84332200620122,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333327,999.9999999999927,Hold,Sell,Sell,100.0,99.85017965068973,75.68664401240243,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,40.0,40.0,40.0,40.0,37.857142857142854,37.2,Hold,Buy,Buy,40.0,38.31250454772355,37.447646198845725,Hold,Buy,Buy,36.07272727272728,40.154761904761905,37.50483870967742,Buy,Sell,Buy,40.0,38.392857142857146,37.380645161290325,Hold,Buy,Buy,40.0,39.683775808119734,37.96582688782108,Hold,Buy,Buy,,99.92508982534487,87.8433220062012,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,499.99999999999625,Hold,Sell,Sell,,99.85017965068974,75.68664401240243,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2014,40.0,40.0,40.0,40.0,38.285714285714285,37.3,Hold,Buy,Buy,40.0,38.73437841079266,37.61231418601697,Hold,Buy,Buy,36.94545454545455,40.916666666666664,37.909354838709675,Buy,Sell,Buy,40.0,38.92857142857143,37.561290322580646,Hold,Buy,Buy,40.0,40.1583474646507,38.387084803522264,Hold,Sell,Buy,,99.92508982534487,87.8433220062012,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777783,333.33333333333513,Hold,Hold,Sell,,99.85017965068974,75.68664401240241,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,40.0,40.0,40.0,40.0,38.714285714285715,37.4,Hold,Buy,Buy,40.0,39.050783808094494,37.76635843208039,Hold,Buy,Buy,37.709090909090904,40.785714285714285,38.35322580645161,Buy,Sell,Buy,40.0,39.357142857142854,37.73548387096774,Hold,Buy,Buy,40.0,40.35607129291462,38.75318559879533,Hold,Sell,Buy,,99.92508982534487,87.8433220062012,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333329,250.0000000000005,Hold,Hold,Sell,,99.85017965068974,75.68664401240241,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,40.0,40.0,40.0,40.0,39.142857142857146,37.5,Hold,Buy,Buy,40.0,39.288087856070874,37.910464339688104,Hold,Buy,Buy,38.36363636363636,40.42857142857142,38.79354838709677,Buy,Sell,Buy,40.0,39.67857142857143,37.903225806451616,Hold,Buy,Buy,40.0,40.400541981510344,39.07009085252802,Hold,Sell,Buy,,99.92508982534487,87.84332200620122,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,200.0,Hold,Hold,Sell,,99.85017965068973,75.68664401240243,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,42.0,42.0,42.0,42.0,39.857142857142854,37.666666666666664,Hold,Buy,Buy,42.0,39.96606589205315,38.174305350030814,Hold,Buy,Buy,37.63636363636364,41.17857142857142,39.31397849462365,Buy,Buy,Buy,42.0,40.392857142857146,38.193548387096776,Hold,Buy,Buy,42.0,41.52340198825434,39.7058437763699,Hold,Buy,Buy,100.0,99.96929672265992,92.70193822297959,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,174.9999999999998,270.8333333333338,Hold,Sell,Sell,100.0,99.93859344531982,85.4038764459592,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,46.0,46.0,43.0,46.0,41.142857142857146,37.96666666666667,Hold,Buy,Buy,46.0,41.47454941903986,38.67918887583528,Hold,Buy,Buy,36.18181818181819,44.138888888888886,40.127419354838715,Buy,Buy,Buy,46.0,41.92857142857143,38.73118279569893,Hold,Buy,Buy,46.0,44.40195745647195,40.98220631503487,Hold,Buy,Buy,100.0,99.98708304497052,96.00521242265928,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,186.66666666666666,329.1925465838515,Hold,Sell,Sell,100.0,99.97416608994102,92.01042484531855,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/13/2014,46.0,46.0,46.0,46.0,42.0,38.266666666666666,Hold,Buy,Buy,46.0,42.60591206427989,39.151499270942686,Hold,Buy,Buy,38.400000000000006,46.81746031746032,41.13258064516129,Buy,Sell,Buy,46.0,43.142857142857146,39.2494623655914,Hold,Buy,Buy,46.0,45.90889207033233,42.09159175261677,Hold,Buy,Buy,,99.98708304497053,96.00521242265927,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,130.12820512820525,286.2407862407861,Hold,Sell,Sell,,99.97416608994104,92.01042484531854,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,45.0,45.0,45.0,45.0,42.714285714285715,38.53333333333333,Hold,Buy,Buy,45.0,43.20443404820992,39.52882189862381,Hold,Buy,Buy,40.92727272727272,47.24603174603175,42.1721505376344,Buy,Sell,Buy,45.0,43.892857142857146,39.68387096774194,Hold,Buy,Buy,45.0,46.025014164246144,42.87074059296751,Hold,Sell,Buy,0.0,83.52288766169502,85.6352713069676,Buy,Sell,Sell,,83.33333333333333,88.88888888888889,Hold,Hold,Sell,Hold,Sell,,68.39080459770123,206.34920634920636,Hold,Hold,Sell,-100.0,67.04577532339006,71.2705426139352,Buy,Sell,Sell,,-16.666666666666664,-11.111111111111116,Hold,Sell,Sell
11/17/2014,46.0,46.0,45.0,46.0,43.57142857142857,38.833333333333336,Hold,Buy,Buy,46.0,43.90332553615744,39.94631726000292,Hold,Buy,Buy,41.52727272727273,46.781746031746025,43.23548387096774,Buy,Sell,Buy,46.0,44.714285714285715,40.16559139784946,Hold,Buy,Buy,46.0,46.52022730281712,43.7215055831024,Hold,Sell,Buy,100.0,86.178160986381,87.07904566962301,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,65.49707602339161,192.23602484472033,Hold,Hold,Sell,100.0,72.356321972762,74.15809133924601,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/18/2014,49.0,49.0,46.0,49.0,44.857142857142854,39.233333333333334,Hold,Buy,Buy,49.0,45.17749415211808,40.530425823873706,Hold,Buy,Buy,40.89090909090909,47.936507936507944,44.423225806451605,Buy,Buy,Buy,49.0,46.07142857142857,40.821505376344085,Hold,Buy,Buy,49.0,48.40236387134461,44.995955642417,Hold,Buy,Buy,100.0,91.16263228906973,90.15112828135184,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,115.09009009009009,215.95225176342908,Hold,Sell,Sell,100.0,82.32526457813947,80.30225656270368,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/19/2014,51.0,51.0,51.0,51.0,46.42857142857143,39.7,Hold,Buy,Buy,51.0,46.63312061408856,41.20588222233347,Hold,Buy,Buy,41.654545454545456,50.46031746031747,45.75311827956989,Buy,Buy,Buy,51.0,47.607142857142854,41.58064516129032,Hold,Buy,Buy,51.0,50.47548798756282,46.45762947018413,Hold,Buy,Buy,100.0,93.0984186014457,91.53856811548154,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,168.06526806526833,241.0546139359697,Hold,Sell,Sell,100.0,86.19683720289142,83.0771362309631,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/20/2014,52.0,52.0,50.0,52.0,47.857142857142854,40.2,Hold,Buy,Buy,52.0,47.97484046056642,41.902276917666796,Hold,Buy,Buy,43.381818181818176,52.68650793650793,47.20290322580646,Buy,Sell,Buy,52.0,49.0,42.3741935483871,Hold,Buy,Buy,52.0,52.04782983249829,47.89890061158091,Hold,Sell,Buy,100.0,93.88036471100922,92.11323952464066,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,113.21499013806708,211.15288220551372,Hold,Sell,Sell,100.0,87.76072942201843,84.22647904928132,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/21/2014,53.0,53.0,53.0,53.0,48.857142857142854,40.733333333333334,Hold,Buy,Buy,53.0,49.231130345424816,42.61825905201088,Hold,Buy,Buy,45.03636363636363,54.03174603174603,48.73795698924731,Buy,Sell,Buy,53.0,50.285714285714285,43.2,Hold,Buy,Buy,53.0,53.318728402332404,49.319296829372774,Hold,Sell,Buy,100.0,94.59483468144565,92.63097621511967,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,107.42574257425747,201.7400761283308,Hold,Sell,Sell,100.0,89.1896693628913,85.26195243023936,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/24/2014,53.0,53.0,53.0,53.0,49.857142857142854,41.266666666666666,Hold,Buy,Buy,53.0,50.17334775906861,43.28804879059083,Hold,Buy,Buy,47.21818181818182,54.35714285714286,50.238064516129036,Buy,Sell,Buy,53.0,51.32142857142857,43.991397849462366,Hold,Buy,Buy,53.0,53.8370225576601,50.53723814669229,Hold,Sell,Buy,,94.59483468144563,92.63097621511969,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,79.62085308056875,173.17073170731723,Hold,Hold,Sell,,89.1896693628913,85.26195243023938,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/25/2014,54.0,54.0,54.0,54.0,51.142857142857146,41.833333333333336,Hold,Buy,Buy,54.0,51.13001081930146,43.979142417004326,Hold,Buy,Buy,48.290909090909096,54.543650793650805,51.66494623655914,Buy,Sell,Buy,54.0,52.357142857142854,44.81290322580645,Hold,Buy,Buy,54.0,54.52187478638452,51.75687267398267,Hold,Sell,Buy,100.0,95.33599333132486,93.1146815080492,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,91.12426035502959,163.70106761565836,Hold,Hold,Sell,100.0,90.67198666264972,86.22936301609843,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/26/2014,54.0,54.0,54.0,54.0,52.285714285714285,42.4,Hold,Buy,Buy,54.0,51.8475081144761,44.62564935784276,Hold,Buy,Buy,49.92727272727272,54.611111111111114,52.961827956989254,Buy,Sell,Buy,54.0,53.07142857142857,45.597849462365595,Hold,Buy,Buy,54.0,54.73995624804775,52.79454119895261,Hold,Sell,Buy,,95.33599333132487,93.11468150804922,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,78.41530054644828,144.98141263940528,Hold,Hold,Sell,,90.67198666264973,86.22936301609843,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/27/2014,54.0,54.0,54.0,54.0,53.0,42.96666666666667,Hold,Buy,Buy,54.0,52.38563108585707,45.230446173465815,Hold,Buy,Buy,51.272727272727266,54.53174603174603,54.098172043010756,Buy,Sell,Sell,54.0,53.5,46.34623655913978,Hold,Buy,Buy,54.0,54.715481747596385,53.67116326173347,Hold,Sell,Buy,,95.33599333132486,93.11468150804923,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,73.51598173516005,130.06230529595018,Hold,Hold,Sell,,90.6719866626497,86.22936301609845,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/28/2014,54.0,54.0,54.0,54.0,53.42857142857143,43.53333333333333,Hold,Buy,Buy,54.0,52.7892233143928,45.79622383969383,Hold,Buy,Buy,52.32727272727273,54.333333333333336,55.055376344086014,Buy,Sell,Sell,54.0,53.75,47.05806451612903,Hold,Buy,Buy,54.0,54.58132368901725,54.405554149771234,Hold,Sell,Sell,,95.33599333132486,93.11468150804922,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.3333333333338,118.23946288698252,Hold,Hold,Sell,,90.67198666264972,86.22936301609843,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/01/2014,54.0,54.0,54.0,54.0,53.714285714285715,44.1,Hold,Buy,Buy,54.0,53.091917485794596,46.32549972100391,Hold,Buy,Buy,53.05454545454545,54.154761904761905,55.825806451612905,Buy,Sell,Sell,54.0,53.892857142857146,47.733333333333334,Hold,Buy,Buy,54.0,54.41277189336508,55.01461981508571,Hold,Sell,Sell,,95.33599333132486,93.11468150804922,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,108.69565217391305,Hold,Hold,Sell,,90.67198666264972,86.22936301609843,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/02/2014,54.0,54.0,54.0,54.0,53.857142857142854,44.666666666666664,Hold,Buy,Buy,54.0,53.31893811434595,46.820628771261724,Hold,Buy,Buy,53.490909090909085,54.0595238095238,56.3994623655914,Buy,Sell,Sell,54.0,53.964285714285715,48.37204301075269,Hold,Buy,Buy,54.0,54.249596897122046,55.51353472371622,Hold,Sell,Sell,,95.33599333132484,93.1146815080492,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888937,100.8912655971479,Hold,Hold,Sell,,90.6719866626497,86.22936301609843,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/04/2014,54.0,54.0,54.0,54.0,54.0,45.233333333333334,Hold,Hold,Buy,54.0,53.48920358575946,47.283814011825484,Hold,Buy,Buy,53.74545454545455,54.01190476190476,56.787455197132616,Buy,Sell,Sell,54.0,54.0,48.9741935483871,Hold,Hold,Buy,54.0,54.11028637977517,55.91590407194168,Hold,Sell,Sell,,95.33599333132486,93.11468150804922,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,94.19263456090651,Hold,Hold,Hold,,90.67198666264973,86.22936301609843,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2014,54.0,54.0,54.0,54.0,54.0,45.8,Hold,Hold,Buy,54.0,53.616902689319595,47.7171163336432,Hold,Buy,Buy,53.89090909090909,54.0,57.02089605734766,Buy,Hold,Sell,54.0,54.0,49.53978494623656,Hold,Hold,Buy,54.0,54.00108773311407,56.23391168698389,Hold,Sell,Sell,,95.33599333132486,93.1146815080492,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,87.79971791255281,Hold,Hold,Hold,,90.67198666264972,86.22936301609842,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/09/2014,54.0,54.0,54.0,54.0,54.0,46.36666666666667,Hold,Hold,Buy,54.0,53.712677016989694,48.12246366695654,Hold,Buy,Buy,53.96363636363637,54.0,57.12422939068101,Buy,Hold,Sell,54.0,54.0,50.06881720430108,Hold,Hold,Buy,54.0,53.92163782460944,56.47845482231552,Hold,Buy,Sell,,95.33599333132486,93.11468150804922,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,81.74770965468637,Hold,Hold,Hold,,90.67198666264972,86.22936301609843,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/10/2014,54.0,54.0,54.0,54.0,54.0,46.93333333333333,Hold,Hold,Buy,54.0,53.78450776274227,48.50165955941096,Hold,Buy,Buy,54.0,54.0,57.10967741935484,Hold,Hold,Sell,54.0,54.0,50.561290322580646,Hold,Hold,Buy,54.0,53.86837662220889,56.65926695867374,Hold,Buy,Sell,,95.33599333132487,93.11468150804923,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.3765541740675,Hold,Hold,Hold,,90.67198666264972,86.22936301609843,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/11/2014,54.0,54.0,54.0,54.0,54.0,47.5,Hold,Hold,Buy,54.0,53.838380822056706,48.85639120073929,Hold,Buy,Buy,54.0,54.0,56.9894623655914,Hold,Hold,Sell,54.0,54.0,51.01720430107527,Hold,Hold,Buy,54.0,53.836542458349065,56.785029630758295,Hold,Buy,Sell,,95.33599333132486,93.1146815080492,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.79115300942715,Hold,Hold,Hold,,90.67198666264972,86.22936301609843,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
