Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/30/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999998268147,18989.19624316909,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.9997735714,18984.277325883755,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604282,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999870111,18989.828743609796,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99982486639,18983.85757737128,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604272,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999025833,18990.420437570458,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999864604786,18983.51755962082,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604275,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999269374,18990.973957727205,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999895374163,18983.251035858382,Hold,Buy,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.069007972604274,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999945203,18991.491766906096,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999919186805,18983.052093548253,Hold,Buy,Buy,,67.59441013644079,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881586,13.06900797260427,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999958902,18991.976169041187,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99993760655,18982.91513810513,Hold,Buy,Buy,,67.59441013644079,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604272,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999691765,18992.429319425628,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999951847985,18982.83488544916,Hold,Buy,Buy,,67.59441013644079,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604265,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999768825,18992.853234301394,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99996285385,18982.806353619544,Hold,Buy,Buy,,67.59441013644077,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881564,13.069007972604266,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999826618,18993.249799830337,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99997135545,18982.824853636343,Hold,Buy,Buy,,67.5944101364408,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604263,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999869964,18993.620780486446,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99997791976,18982.885979777366,Hold,Buy,Buy,,67.59441013644079,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288157,13.069007972604261,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999902473,18993.967826906675,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999982986104,18982.9855994164,Hold,Buy,Buy,,67.5944101364408,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.06900797260426,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999926855,18994.292483235276,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999986894712,18983.119842550317,Hold,Buy,Buy,,67.59441013644079,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604266,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999994514,18994.596193994294,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99998990896,18983.285091126196,Hold,Buy,Buy,,67.59441013644079,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604268,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999958854,18994.88031051079,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999223259,18983.47796826443,Hold,Buy,Buy,,67.59441013644079,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604263,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999969143,18995.14609692945,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999402318,18983.69532746101,Hold,Buy,Buy,,67.59441013644079,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881586,13.069007972604265,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999976855,18995.394735837228,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999540247,18983.934241839615,Hold,Buy,Buy,,67.59441013644079,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604263,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999998264,18995.62733352515,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999996464594,18984.19199351406,Hold,Buy,Buy,,67.59441013644079,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604268,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999998698,18995.844924910627,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999997282186,18984.466063112184,Hold,Buy,Buy,,67.59441013644079,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604272,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999990236,18996.048478142202,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999791134,18984.754119503596,Hold,Buy,Buy,,67.59441013644079,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999992677,18996.238898907224,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999998395317,18985.05400976664,Hold,Buy,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.069007972604288,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999994507,18996.4170344616,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999998767504,18985.36374942325,Hold,Buy,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604282,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999588,18996.58367739956,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999905364,18985.681512964464,Hold,Buy,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.069007972604288,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999691,18996.739569180238,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999273543,18986.00562468457,Hold,Buy,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881586,13.06900797260429,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999997683,18996.885403426677,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999442494,18986.33454983711,Hold,Buy,Buy,,67.59441013644079,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881586,13.06900797260429,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999826,18997.021829012054,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999957226,18986.666886122206,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604284,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999998698,18997.14945294676,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999671916,18987.00135551144,Hold,Buy,Buy,,67.59441013644079,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288157,13.069007972604279,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999025,18997.26884307923,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999974842,18987.336796413238,Hold,Buy,Buy,,67.59441013644079,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288157,13.069007972604282,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999927,18997.380530622508,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999980712,18987.67215617937,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604275,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999945,18997.48501251783,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999852163,18988.006483951147,Hold,Buy,Buy,,67.59441013644079,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288157,13.069007972604275,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999959,18997.582753645715,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999886717,18988.338923841715,Hold,Buy,Buy,,67.59441013644079,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288158,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999969,18997.67418889438,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999991321,18988.6687084496,Hold,Buy,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881586,13.069007972604279,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999767,18997.759725094744,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999933516,18988.995152697065,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.06900797260428,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999825,18997.83974283057,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999994909,18989.31764798598,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881586,13.069007972604279,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999987,18997.914598131825,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999961023,18989.63565666295,Hold,Buy,Buy,,67.59441013644079,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.069007972604282,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.9999999999,18997.984624058805,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999997017,18989.9487067846,Hold,Buy,Buy,,67.59441013644079,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.06900797260429,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999927,18998.050132184046,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999977168,18990.25638717368,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.06900797260429,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999945,18998.111413978626,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999982527,18990.558342755827,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.069007972604288,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999996,18998.16874210904,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999986638,18990.854270166845,Hold,Buy,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604288,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999997,18998.222371650394,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999989785,18991.143913620133,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604293,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999978,18998.272541221337,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999992182,18991.427061023467,Hold,Buy,Buy,,67.5944101364408,56.534503986302155,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604293,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999985,18998.31947404577,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999994026,18991.70354033493,Hold,Buy,Buy,,67.5944101364408,56.534503986302155,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604293,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999999,18998.363378946044,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999995434,18991.973216146966,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604286,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.40445127211,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999652,18992.235986488737,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.06900797260429,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.442873770684,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999733,18992.49177983582,Hold,Buy,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.06900797260429,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.478817398383,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999997963,18992.74055231776,Hold,Buy,Buy,,67.59441013644079,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881586,13.069007972604286,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.51244208236,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999844,18992.98228511315,Hold,Buy,Buy,,67.5944101364408,56.534503986302155,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.069007972604297,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.543897431886,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.9999999988,18993.21698202283,Hold,Buy,Buy,,67.5944101364408,56.534503986302155,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881586,13.069007972604297,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.573323404024,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999083,18993.44466721176,Hold,Buy,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288159,13.069007972604295,Hold,Sell,Sell,,,,Hold,Hold,Hold
