Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/12/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12003.0,Hold,Hold,Sell,12000.0,12000.023219044968,12002.698482926378,Hold,Sell,Sell,12000.0,12000.0,11998.724014336918,Hold,Hold,Buy,12000.0,12000.0,12000.967741935483,Hold,Hold,Sell,12000.0,12000.105462138918,12010.672388911516,Hold,Sell,Sell,,11.87340860865825,7.559544740412959,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/13/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12002.666666666666,Hold,Hold,Sell,12000.0,12000.017414283726,12002.524387253708,Hold,Sell,Sell,12000.0,12000.0,11998.946236559139,Hold,Hold,Buy,12000.0,12000.0,12000.774193548386,Hold,Hold,Sell,12000.0,12000.093989779401,12010.227363686567,Hold,Sell,Sell,,11.873408608658252,7.559544740412958,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545453841,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/16/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12002.333333333334,Hold,Hold,Sell,12000.0,12000.013060712794,12002.36152355992,Hold,Sell,Sell,12000.0,12000.0,11999.14695340502,Hold,Hold,Buy,12000.0,12000.0,12000.602150537634,Hold,Hold,Sell,12000.0,12000.08247851051,12009.805168499583,Hold,Sell,Sell,,11.87340860865825,7.559544740412959,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086957259,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/17/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12002.0,Hold,Hold,Sell,12000.0,12000.009795534595,12002.209167201217,Hold,Sell,Sell,12000.0,12000.0,11999.326164874552,Hold,Hold,Buy,12000.0,12000.0,12000.451612903225,Hold,Hold,Sell,12000.0,12000.071460735762,12009.404075723884,Hold,Sell,Sell,,11.87340860865825,7.55954474041296,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666664,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/18/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12001.666666666666,Hold,Hold,Sell,12000.0,12000.007346650946,12002.066640285011,Hold,Sell,Sell,12000.0,12000.0,11999.48387096774,Hold,Hold,Buy,12000.0,12000.0,12000.322580645161,Hold,Hold,Sell,12000.0,12000.061256107165,12009.022526539584,Hold,Sell,Sell,,11.873408608658249,7.559544740412958,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.999999999991275,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/19/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12001.333333333334,Hold,Hold,Sell,12000.0,12000.005509988208,12001.93330865372,Hold,Sell,Sell,12000.0,12000.0,11999.620071684589,Hold,Hold,Buy,12000.0,12000.0,12000.21505376344,Hold,Hold,Sell,12000.0,12000.052031871142,12008.659113703428,Hold,Sell,Sell,,11.873408608658249,7.559544740412958,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846154856,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/20/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12001.0,Hold,Hold,Sell,12000.0,12000.004132491156,12001.80857906316,Hold,Sell,Sell,12000.0,12000.0,11999.734767025091,Hold,Hold,Buy,12000.0,12000.0,12000.129032258064,Hold,Hold,Sell,12000.0,12000.043849527136,12008.312566009607,Hold,Sell,Sell,,11.873408608658249,7.559544740412958,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/23/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.666666666666,Hold,Hold,Sell,12000.0,12000.003099368367,12001.691896542956,Hold,Sell,Sell,12000.0,12000.0,11999.82795698925,Hold,Hold,Buy,12000.0,12000.0,12000.064516129032,Hold,Hold,Sell,12000.0,12000.036700073704,12007.981734283929,Hold,Sell,Sell,,11.87340860865825,7.559544740412958,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.714285714268314,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/25/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.333333333334,Hold,Hold,Sell,12000.0,12000.002324526275,12001.582741927281,Hold,Sell,Sell,12000.0,12000.0,11999.899641577062,Hold,Hold,Buy,12000.0,12000.0,12000.021505376344,Hold,Hold,Sell,12000.0,12000.030530034437,12007.66557876809,Hold,Sell,Sell,,11.873408608658252,7.559544740412959,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.4827586207221,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/26/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.001743394707,12001.480629544876,Hold,Sell,Sell,12000.0,12000.0,11999.94982078853,Hold,Hold,Buy,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.02526022237,12007.36315776319,Hold,Sell,Sell,,11.87340860865825,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00130754603,12001.38510505811,Hold,Sell,Sell,12000.0,12000.0,11999.978494623656,Hold,Hold,Buy,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.020798910806,12007.073617413611,Hold,Sell,Sell,,11.87340860865825,7.559544740412959,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000980659523,12001.295743441458,Hold,Sell,Sell,12000.0,12000.0,11999.992831541218,Hold,Hold,Buy,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.017050782348,12006.796182522996,Hold,Sell,Sell,,11.87340860865825,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000735494643,12001.212147090397,Hold,Sell,Sell,12000.0,12000.0,11999.998566308243,Hold,Hold,Buy,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.013922754611,12006.530148303704,Hold,Sell,Sell,,11.873408608658249,7.559544740412959,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000551620982,12001.133944052308,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.011327543154,12006.274872970274,Hold,Sell,Sell,,11.873408608658245,7.559544740412959,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000413715738,12001.060786371514,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.009185622497,12006.029771095331,Hold,Sell,Sell,,11.873408608658245,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000310286803,12000.992348541095,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.007426083645,12005.794307654089,Hold,Sell,Sell,,11.873408608658245,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268352,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000232715101,12000.928326054573,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.005986757502,12005.567992690003,Hold,Sell,Sell,,11.873408608658245,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268352,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000174536326,12000.868434051052,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.004813872727,12005.350376540831,Hold,Sell,Sell,,11.873408608658243,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000130902245,12000.812406047758,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.003861439389,12005.141045569528,Hold,Sell,Sell,,11.873408608658245,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000098176683,12000.759992754356,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.003090491715,12004.939618349832,Hold,Sell,Sell,,11.873408608658243,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000073632513,12000.710960963754,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.002468279945,12004.74574226106,Hold,Sell,Sell,,11.873408608658247,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000055224384,12000.66509251448,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.001967469852,12004.559090450817,Hold,Sell,Sell,,11.873408608658247,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000041418287,12000.622183319998,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.001565385952,12004.3793591283,Hold,Sell,Sell,,11.873408608658249,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000031063715,12000.582042460645,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.001243318624,12004.20626515441,Hold,Sell,Sell,,11.87340860865825,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000023297787,12000.544491334153,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000985904444,12004.039543898092,Hold,Sell,Sell,,11.873408608658249,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00001747334,12000.509362860981,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000780582019,12003.878947331272,Hold,Sell,Sell,,11.87340860865825,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000013105004,12000.476500740919,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000617120846,12003.724242337456,Hold,Sell,Sell,,11.87340860865825,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000009828753,12000.445758757634,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00048721818,12003.575209211422,Hold,Sell,Sell,,11.87340860865825,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000007371564,12000.41700012811,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000384157516,12003.431640329714,Hold,Sell,Sell,,11.873408608658254,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000005528673,12000.39009689404,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00030252159,12003.293338973564,Hold,Sell,Sell,,11.873408608658252,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000004146505,12000.364929352489,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000237952941,12003.16011828781,Hold,Sell,Sell,,11.873408608658249,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000003109879,12000.341385523296,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000186955387,12003.031800360883,Hold,Sell,Sell,,11.87340860865825,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000233241,12000.319360650825,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000146730326,12002.908215412506,Hold,Sell,Sell,,11.873408608658252,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000001749308,12000.29875673787,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000115042414,12002.789201077147,Hold,Sell,Sell,,11.87340860865825,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000131198,12000.279482109621,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000090109816,12002.674601772354,Hold,Sell,Sell,,11.873408608658254,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000983986,12000.261451005776,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00007051486,12002.56426814239,Hold,Sell,Sell,,11.873408608658252,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000073799,12000.244583198952,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000055131644,12002.458056568428,Hold,Sell,Sell,,11.873408608658252,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000553493,12000.22880363773,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000043067454,12002.355828737604,Hold,Sell,Sell,,11.873408608658256,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000415119,12000.214042112717,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000033615574,12002.257451263911,Hold,Sell,Sell,,11.873408608658256,7.559544740412963,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000311338,12000.200232944155,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000026217374,12002.162795354794,Hold,Sell,Sell,,11.873408608658256,7.559544740412964,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000233504,12000.187314689694,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000020431902,12002.07173651793,Hold,Sell,Sell,,11.873408608658254,7.559544740412963,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000175129,12000.175229871005,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00001591152,12001.984154303167,Hold,Sell,Sell,,11.873408608658254,7.559544740412962,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000131346,12000.163924718037,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000012382545,12001.89993207532,Hold,Sell,Sell,,11.873408608658256,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000009851,12000.153348929778,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000962974,12001.818956813931,Hold,Sell,Sell,,11.873408608658254,7.559544740412959,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000073882,12000.143455450438,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000007484052,12001.74111893642,Hold,Sell,Sell,,11.873408608658258,7.559544740412959,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000055412,12000.134200260087,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000005812808,12001.666312141733,Hold,Sell,Sell,,11.873408608658254,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000041558,12000.125542178792,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000451203,12001.59443327162,Hold,Sell,Sell,,11.873408608658252,7.559544740412961,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
