Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/01/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/02/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/03/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/04/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/05/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/08/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/09/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/10/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/11/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/12/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/15/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/16/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/17/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/18/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/19/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/22/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/23/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/24/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/25/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/26/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/29/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/30/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/01/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/02/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/03/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/06/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/07/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/09/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/10/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/13/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/14/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/15/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/16/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/17/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/20/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/21/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/22/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/23/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/24/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/27/2021,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/28/2021,131.0,131.0,131.0,131.0,318.7142857142857,342.7,Hold,Sell,Sell,131.0,295.25,335.8709677419355,Hold,Sell,Sell,489.3636363636364,240.5,336.4596774193548,Sell,Sell,Sell,131.0,295.25,335.8709677419355,Hold,Sell,Sell,131.0,223.390625,310.28874492296325,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333337,-999.9999999999993,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/29/2021,131.0,131.0,131.0,131.0,287.42857142857144,335.4,Hold,Sell,Sell,131.0,254.1875,322.6534859521332,Hold,Sell,Sell,417.69090909090914,119.70238095238095,313.14677419354837,Sell,Buy,Sell,131.0,248.32142857142858,322.21290322580643,Hold,Sell,Sell,131.0,154.09765625,275.58769751851867,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666669,-499.9999999999996,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/30/2021,131.0,131.0,131.0,131.0,256.14285714285717,328.1,Hold,Sell,Sell,131.0,223.390625,310.28874492296336,Hold,Sell,Sell,353.9818181818182,64.08333333333333,283.61709677419356,Sell,Buy,Sell,131.0,209.21428571428572,309.0258064516129,Hold,Sell,Sell,131.0,119.451171875,245.3642046178735,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777779,-333.33333333333354,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/03/2022,131.0,131.0,131.0,131.0,224.85714285714286,320.8,Hold,Sell,Sell,131.0,200.29296875,298.72172912148187,Hold,Sell,Sell,298.23636363636365,73.64285714285715,251.21451612903226,Sell,Buy,Sell,131.0,177.92857142857142,296.30967741935484,Hold,Sell,Sell,131.0,105.01513671875,219.13680874750065,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333332,-250.00000000000009,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/04/2022,131.0,131.0,131.0,131.0,193.57142857142858,313.5,Hold,Sell,Sell,131.0,182.9697265625,287.90097240396693,Hold,Sell,Sell,250.45454545454544,99.71428571428571,219.07096774193548,Sell,Buy,Sell,131.0,154.46428571428572,284.06451612903226,Hold,Sell,Sell,131.0,101.76702880859375,196.47064509260207,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666668,-200.0,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/05/2022,131.0,131.0,131.0,131.0,162.28571428571428,306.2,Hold,Sell,Sell,131.0,169.977294921875,277.77832902306585,Hold,Sell,Sell,210.63636363636363,117.96428571428571,190.10645161290324,Sell,Buy,Sell,131.0,138.82142857142858,272.2903225806452,Hold,Sell,Sell,131.0,104.20310974121094,176.97323312793208,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888886,-166.66666666666663,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/10/2022,131.0,131.0,131.0,131.0,131.0,298.9,Hold,Hold,Sell,131.0,160.23297119140625,268.3087594086745,Hold,Sell,Sell,178.7818181818182,128.39285714285714,164.32096774193545,Sell,Buy,Sell,131.0,131.0,260.98709677419356,Hold,Hold,Sell,131.0,109.07527160644531,160.29063025887422,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714278,Hold,Hold,Buy,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/11/2022,131.0,131.0,131.0,131.0,131.0,291.6,Hold,Hold,Sell,131.0,152.9247283935547,259.45012976940524,Hold,Sell,Sell,154.89090909090908,131.0,141.71451612903223,Sell,Hold,Sell,131.0,131.0,250.15483870967742,Hold,Hold,Sell,131.0,114.55645370483398,146.1039174442693,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000009,Hold,Hold,Buy,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/12/2022,131.0,131.0,131.0,131.0,131.0,284.3,Hold,Hold,Sell,131.0,147.44354629516602,251.163024622992,Hold,Sell,Sell,138.96363636363634,131.0,122.28709677419353,Sell,Hold,Buy,131.0,131.0,239.79354838709676,Hold,Hold,Sell,131.0,119.69506192207336,134.12598919414643,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/13/2022,131.0,131.0,131.0,131.0,131.0,277.0,Hold,Hold,Sell,131.0,143.3326597213745,243.41057142150865,Hold,Sell,Sell,131.0,131.0,106.03870967741935,Hold,Hold,Buy,131.0,131.0,229.90322580645162,Hold,Hold,Sell,131.0,124.06287890672684,124.09862256621327,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/14/2022,131.0,131.0,131.0,131.0,131.0,269.7,Hold,Hold,Sell,131.0,140.24949479103088,236.15827649108874,Hold,Sell,Sell,131.0,131.0,92.96935483870968,Hold,Hold,Buy,131.0,131.0,220.48387096774192,Hold,Hold,Sell,131.0,127.53143945336342,115.78980183947837,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909092,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/17/2022,131.0,131.0,131.0,131.0,131.0,262.4,Hold,Hold,Sell,131.0,137.93712109327316,229.37387155617978,Hold,Sell,Sell,131.0,131.0,83.07903225806452,Hold,Hold,Buy,131.0,131.0,211.53548387096774,Hold,Hold,Sell,131.0,130.13285986334085,108.99127743540191,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.3333333333333,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/18/2022,131.0,131.0,131.0,131.0,131.0,255.1,Hold,Hold,Sell,131.0,136.20284081995487,223.0271701654585,Hold,Sell,Sell,131.0,131.0,76.36774193548386,Hold,Hold,Buy,131.0,131.0,203.05806451612904,Hold,Hold,Sell,131.0,131.97553265374154,103.5163393990774,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307693,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/20/2022,131.0,131.0,131.0,131.0,131.0,247.8,Hold,Hold,Sell,131.0,134.90213061496615,217.0899333805902,Hold,Sell,Sell,131.0,131.0,72.83548387096772,Hold,Hold,Buy,131.0,131.0,195.05161290322582,Hold,Hold,Sell,131.0,133.19494847091846,99.19778735680592,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857142,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/21/2022,131.0,131.0,131.0,131.0,131.0,240.5,Hold,Hold,Sell,131.0,133.92659796122462,211.53574413022955,Hold,Sell,Sell,131.0,131.0,72.48225806451612,Hold,Hold,Buy,131.0,131.0,187.51612903225808,Hold,Hold,Sell,131.0,133.92659796122462,95.88608034280321,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/24/2022,131.0,131.0,131.0,131.0,131.0,233.2,Hold,Hold,Sell,131.0,133.19494847091846,206.33988967021475,Hold,Sell,Sell,131.0,131.0,75.30806451612902,Hold,Hold,Buy,131.0,131.0,180.4516129032258,Hold,Hold,Sell,131.0,134.2924227063777,93.44765124658409,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000002,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
