Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/27/2023,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587845e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960363,-99.00867941965483,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2023,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878448e-10,0.49566029017260044,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965483,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/02/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878443e-10,0.4956602901726005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965483,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878448e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878443e-10,0.49566029017260044,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878443e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878443e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878446e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878443e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587844e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587844e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878443e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878438e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878435e-10,0.49566029017260016,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960357,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878433e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587843e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878433e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878438e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878435e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878438e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878438e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878438e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878433e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878433e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878433e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965483,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878428e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878438e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878435e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878438e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587844e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878438e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587844e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878443e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878448e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878448e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587845e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587845e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878448e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587845e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587845e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960357,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965483,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/29/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.49566029017260016,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.4956602901726001,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/05/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.49566029017260016,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
