Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/23/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
01/24/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
01/25/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
01/28/2019,5300.0,5300.0,5300.0,5300.0,0.0,5,26500.0,26500.0
01/29/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
01/30/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
01/31/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/01/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/04/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/05/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/06/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/07/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/08/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/11/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/12/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/13/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/14/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
02/15/2019,5252.0,5300.0,5250.0,5254.57,-0.86,245,1287370.0,1287370.0
02/18/2019,5252.0,nan,nan,5254.57,0.0,0,0.0,0.0
02/19/2019,5250.0,5250.0,5250.0,5250.0,-0.09,5,26250.0,26250.0
02/20/2019,5250.0,nan,nan,5250.0,0.0,0,0.0,0.0
02/21/2019,5250.0,nan,nan,5250.0,0.0,0,0.0,0.0
02/22/2019,5250.0,nan,nan,5250.0,0.0,0,0.0,0.0
02/25/2019,5250.0,nan,nan,5250.0,0.0,0,0.0,0.0
02/26/2019,5250.0,nan,nan,5250.0,0.0,0,0.0,0.0
02/27/2019,5250.0,nan,nan,5250.0,0.0,0,0.0,0.0
02/28/2019,5499.0,5499.0,5499.0,5499.0,4.74,10,54990.0,54990.0
03/01/2019,5499.0,nan,nan,5499.0,0.0,0,0.0,0.0
03/04/2019,5400.0,5400.0,5400.0,5400.0,-1.8,50,270000.0,270000.0
03/05/2019,5400.0,nan,nan,5400.0,0.0,0,0.0,0.0
03/06/2019,5400.0,nan,nan,5400.0,0.0,0,0.0,0.0
03/07/2019,5350.0,5351.0,5350.0,5350.16,-0.92,113,604568.0,604568.0
03/08/2019,5350.0,nan,nan,5350.16,0.0,0,0.0,0.0
03/11/2019,5350.0,nan,nan,5350.16,0.0,0,0.0,0.0
03/12/2019,5350.0,nan,nan,5350.16,0.0,0,0.0,0.0
03/13/2019,5350.0,nan,nan,5350.16,0.0,0,0.0,0.0
03/14/2019,5350.0,nan,nan,5350.16,0.0,0,0.0,0.0
03/15/2019,5350.0,nan,nan,5350.16,0.0,0,0.0,0.0
03/18/2019,5350.0,5400.0,5350.0,5384.38,0.64,32,172300.0,172300.0
03/19/2019,5350.0,nan,nan,5384.38,0.0,0,0.0,0.0
03/20/2019,5400.0,5400.0,5350.0,5354.55,-0.55,110,589000.0,589000.0
03/21/2019,5400.0,nan,nan,5354.55,0.0,0,0.0,0.0
03/22/2019,5400.0,nan,nan,5354.55,0.0,0,0.0,0.0
03/25/2019,5400.0,5401.0,5400.0,5400.11,0.85,38,205204.0,205204.0
03/26/2019,5400.0,5400.0,5400.0,5400.0,0.0,30,162000.0,162000.0
03/27/2019,5500.0,5500.0,5500.0,5500.0,1.85,15,82500.0,82500.0
03/28/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
03/29/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
04/01/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
04/02/2019,5400.0,5400.0,5400.0,5400.0,-1.82,30,162000.0,162000.0
04/03/2019,5400.0,nan,nan,5400.0,0.0,0,0.0,0.0
04/04/2019,5400.0,nan,nan,5400.0,0.0,0,0.0,0.0
04/05/2019,5400.0,nan,nan,5400.0,0.0,0,0.0,0.0
04/08/2019,5400.0,5400.0,5350.0,5360.78,-0.73,51,273400.0,273400.0
04/09/2019,5400.0,nan,nan,5360.78,0.0,0,0.0,0.0
04/10/2019,5400.0,nan,nan,5360.78,0.0,0,0.0,0.0
04/11/2019,5400.0,nan,nan,5360.78,0.0,0,0.0,0.0
04/12/2019,5400.0,nan,nan,5360.78,0.0,0,0.0,0.0
04/15/2019,5400.0,nan,nan,5360.78,0.0,0,0.0,0.0
04/16/2019,5400.0,nan,nan,5360.78,0.0,0,0.0,0.0
04/17/2019,5400.0,nan,nan,5360.78,0.0,0,0.0,0.0
04/18/2019,5400.0,nan,nan,5360.78,0.0,0,0.0,0.0
04/19/2019,5400.0,nan,nan,5360.78,0.0,0,0.0,0.0
04/22/2019,5260.0,5260.0,5260.0,5260.0,-1.88,22,115720.0,115720.0
04/23/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
04/24/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
04/25/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
04/30/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/02/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/03/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/06/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/07/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/08/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/09/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/10/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/13/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/14/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/15/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/16/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/17/2019,5260.0,nan,nan,5260.0,0.0,0,0.0,0.0
05/20/2019,5300.0,5300.0,5300.0,5300.0,0.76,75,397500.0,397500.0
05/21/2019,5400.0,5400.0,5351.0,5369.69,1.31,97,520860.0,520860.0
05/22/2019,5500.0,5500.0,5500.0,5500.0,2.43,99,544500.0,544500.0
05/23/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
05/27/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
05/28/2019,5557.0,5557.0,5557.0,5557.0,1.04,15,83355.0,83355.0
05/29/2019,5665.0,5665.0,5665.0,5665.0,1.94,20,113300.0,113300.0
05/30/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
05/31/2019,5665.0,5665.0,5665.0,5665.0,0.0,35,198275.0,198275.0
06/03/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
06/05/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
06/06/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
06/07/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
06/10/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
06/11/2019,5600.0,5600.0,5600.0,5600.0,-1.15,10,56000.0,56000.0
06/12/2019,5600.0,nan,nan,5600.0,0.0,0,0.0,0.0
06/13/2019,5600.0,5600.0,5599.0,5599.57,-0.01,35,195985.0,195985.0
06/17/2019,5600.0,5600.0,5600.0,5600.0,0.01,29,162400.0,162400.0
06/18/2019,5351.0,5352.0,5351.0,5351.56,-4.44,90,481640.0,481640.0
06/19/2019,5351.0,nan,nan,5351.56,0.0,0,0.0,0.0
06/20/2019,5350.0,5350.0,5350.0,5350.0,-0.03,21,112350.0,112350.0
06/21/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
06/24/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
06/25/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
06/26/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
06/27/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
06/28/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/01/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/02/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/03/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/04/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/05/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/08/2019,5200.0,5200.0,5200.0,5200.0,-2.8,17,88400.0,88400.0
07/09/2019,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
07/10/2019,5350.0,5350.0,5350.0,5350.0,2.88,261,1396350.0,1396350.0
07/11/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/12/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/15/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/16/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/17/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
07/18/2019,5000.0,5000.0,5000.0,5000.0,-6.54,553,2765000.0,2765000.0
07/19/2019,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
07/22/2019,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
07/23/2019,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
07/24/2019,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
07/25/2019,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
07/26/2019,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
07/29/2019,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
07/30/2019,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
07/31/2019,5350.0,5350.0,5200.0,5275.0,5.5,20,105500.0,105500.0
08/01/2019,5350.0,nan,nan,5275.0,0.0,0,0.0,0.0
08/05/2019,5117.0,5117.0,5117.0,5117.0,-3.0,68,347956.0,347956.0
08/06/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/07/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/08/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/09/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/12/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/13/2019,5117.0,5117.0,5117.0,5117.0,0.0,5,25585.0,25585.0
08/14/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/15/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/16/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/19/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/20/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/21/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/22/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/23/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/26/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/27/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/29/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
08/30/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
09/02/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
09/03/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
09/04/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
09/05/2019,5117.0,nan,nan,5117.0,0.0,0,0.0,0.0
09/06/2019,5117.0,5117.0,5117.0,5117.0,0.0,60,307020.0,307020.0
09/10/2019,5150.0,5150.0,5150.0,5150.0,0.64,142,731300.0,731300.0
09/11/2019,5150.0,5150.0,5150.0,5150.0,0.0,150,772500.0,772500.0
09/12/2019,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
09/13/2019,5150.0,5150.0,5150.0,5150.0,0.0,150,772500.0,772500.0
09/16/2019,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
09/17/2019,5200.0,5200.0,5200.0,5200.0,0.97,158,821600.0,821600.0
09/18/2019,5200.0,nan,nan,5200.0,0.0,0,0.0,0.0
09/19/2019,5300.0,5300.0,5300.0,5300.0,1.92,50,265000.0,265000.0
09/20/2019,5350.0,5350.0,5350.0,5350.0,0.94,30,160500.0,160500.0
09/23/2019,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
09/24/2019,5440.0,5440.0,5440.0,5440.0,1.68,153,832320.0,832320.0
09/25/2019,5500.0,5500.0,5500.0,5500.0,1.1,7,38500.0,38500.0
09/26/2019,5500.0,5500.0,5500.0,5500.0,0.0,11,60500.0,60500.0
09/27/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
09/30/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/01/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/02/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/03/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/04/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/07/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/08/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/09/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/10/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/14/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/15/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/16/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/17/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/18/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/21/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/22/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/24/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/25/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/28/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/29/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/30/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/31/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/01/2019,5500.0,5500.0,5470.0,5497.36,-0.05,569,3128000.0,3128000.0
11/04/2019,5500.0,nan,nan,5497.36,0.0,0,0.0,0.0
11/05/2019,5500.0,nan,nan,5497.36,0.0,0,0.0,0.0
11/06/2019,5500.0,nan,nan,5497.36,0.0,0,0.0,0.0
11/07/2019,5500.0,nan,nan,5497.36,0.0,0,0.0,0.0
11/08/2019,5500.0,5500.0,5500.0,5500.0,0.05,20,110000.0,110000.0
11/11/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/12/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/13/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/14/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/15/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/18/2019,5500.0,5500.0,5500.0,5500.0,0.0,368,2024000.0,2024000.0
11/19/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/20/2019,5500.0,5500.0,5500.0,5500.0,0.0,13,71500.0,71500.0
11/21/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/22/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/25/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/26/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/27/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/28/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/29/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/02/2019,5500.0,5500.0,5500.0,5500.0,0.0,194,1067000.0,1067000.0
12/03/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/04/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/05/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/06/2019,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/10/2019,5500.0,5500.0,5500.0,5500.0,0.0,36,198000.0,198000.0
12/11/2019,5650.0,5650.0,5650.0,5650.0,2.73,78,440700.0,440700.0
12/12/2019,5665.0,5665.0,5665.0,5665.0,0.27,161,912065.0,912065.0
12/13/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
12/16/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
12/17/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
12/18/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
12/19/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
12/20/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
12/23/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
12/24/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
12/25/2019,5665.0,nan,nan,5665.0,0.0,0,0.0,0.0
12/26/2019,5720.0,5720.0,5720.0,5720.0,0.97,175,1001000.0,1001000.0
12/27/2019,5720.0,5721.0,5720.0,5720.04,0.0,260,1487210.0,1487210.0
12/30/2019,5720.0,5720.0,5720.0,5720.0,0.0,150,858000.0,858000.0
01/02/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/03/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/08/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/09/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/10/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/13/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/14/2020,5720.0,5720.0,5720.0,5720.0,0.0,244,1395680.0,1395680.0
01/15/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/16/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/17/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/20/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/21/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/22/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/23/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/24/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/27/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/28/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/29/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/30/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
01/31/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
02/03/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
02/04/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
02/05/2020,5720.0,nan,nan,5720.0,0.0,0,0.0,0.0
02/06/2020,5550.0,5550.0,5550.0,5550.0,-2.97,8,44400.0,44400.0
02/07/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/10/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/11/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/12/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/13/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/14/2020,5550.0,5550.0,5550.0,5550.0,0.0,300,1665000.0,1665000.0
02/17/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/18/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/19/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/20/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/21/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/24/2020,5550.0,nan,nan,5550.0,0.0,0,0.0,0.0
02/25/2020,5550.0,5550.0,5550.0,5550.0,0.0,195,1082250.0,1082250.0
02/26/2020,5550.0,5550.0,5550.0,5550.0,0.0,100,555000.0,555000.0
02/27/2020,5549.0,5549.0,5549.0,5549.0,-0.02,5,27745.0,27745.0
02/28/2020,5384.0,5384.0,5384.0,5384.0,-2.97,22,118448.0,118448.0
03/02/2020,5500.0,5500.0,5500.0,5500.0,2.15,250,1375000.0,1375000.0
03/03/2020,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
03/04/2020,5500.0,5500.0,5400.0,5488.64,-0.21,88,483000.0,483000.0
03/05/2020,5500.0,nan,nan,5488.64,0.0,0,0.0,0.0
03/06/2020,5500.0,nan,nan,5488.64,0.0,0,0.0,0.0
03/09/2020,5500.0,nan,nan,5488.64,0.0,0,0.0,0.0
03/10/2020,5500.0,nan,nan,5488.64,0.0,0,0.0,0.0
03/11/2020,5500.0,nan,nan,5488.64,0.0,0,0.0,0.0
03/12/2020,5500.0,nan,nan,5488.64,0.0,0,0.0,0.0
03/13/2020,5250.0,5250.0,5250.0,5250.0,-4.35,347,1821750.0,1821750.0
03/16/2020,5250.0,nan,nan,5250.0,0.0,0,0.0,0.0
03/17/2020,5250.0,nan,nan,5250.0,0.0,0,0.0,0.0
03/18/2020,4988.0,5150.0,4988.0,5034.73,-4.1,655,3297751.0,3297751.0
03/19/2020,4960.0,4988.0,4960.0,4970.71,-1.27,170,845020.0,845020.0
03/20/2020,4960.0,4960.0,4960.0,4960.0,-0.22,49,243040.0,243040.0
03/23/2020,4960.0,nan,nan,4960.0,0.0,0,0.0,0.0
03/24/2020,4960.0,nan,nan,4960.0,0.0,0,0.0,0.0
03/25/2020,4960.0,nan,nan,4960.0,0.0,0,0.0,0.0
03/26/2020,4960.0,nan,nan,4960.0,0.0,0,0.0,0.0
03/27/2020,4960.0,nan,nan,4960.0,0.0,0,0.0,0.0
03/30/2020,4960.0,nan,nan,4960.0,0.0,0,0.0,0.0
03/31/2020,4960.0,nan,nan,4960.0,0.0,0,0.0,0.0
04/01/2020,4886.0,4886.0,4886.0,4886.0,-1.49,20,97720.0,97720.0
04/02/2020,4886.0,nan,nan,4886.0,0.0,0,0.0,0.0
04/03/2020,4880.0,4880.0,4880.0,4880.0,-0.12,50,244000.0,244000.0
04/06/2020,4880.0,nan,nan,4880.0,0.0,0,0.0,0.0
04/07/2020,4880.0,4880.0,4880.0,4880.0,0.0,8,39040.0,39040.0
04/08/2020,4880.0,nan,nan,4880.0,0.0,0,0.0,0.0
04/09/2020,4950.0,4950.0,4950.0,4950.0,1.43,30,148500.0,148500.0
04/10/2020,4950.0,nan,nan,4950.0,0.0,0,0.0,0.0
04/13/2020,4950.0,nan,nan,4950.0,0.0,0,0.0,0.0
04/14/2020,4880.0,4880.0,4880.0,4880.0,-1.41,10,48800.0,48800.0
04/15/2020,4880.0,nan,nan,4880.0,0.0,0,0.0,0.0
04/16/2020,4880.0,nan,nan,4880.0,0.0,0,0.0,0.0
04/21/2020,4880.0,4880.0,4880.0,4880.0,0.0,100,488000.0,488000.0
04/22/2020,4880.0,4880.0,4880.0,4880.0,0.0,25,122000.0,122000.0
04/23/2020,4880.0,nan,nan,4880.0,0.0,0,0.0,0.0
04/24/2020,4880.0,nan,nan,4880.0,0.0,0,0.0,0.0
04/27/2020,4880.0,nan,nan,4880.0,0.0,0,0.0,0.0
04/28/2020,4880.0,nan,nan,4880.0,0.0,0,0.0,0.0
04/29/2020,4734.0,4734.0,4734.0,4734.0,-2.99,113,534942.0,534942.0
04/30/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/04/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/05/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/06/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/07/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/08/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/11/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/12/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/13/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/14/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/15/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/18/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/19/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/20/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/21/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/22/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/26/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/27/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/28/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
05/29/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/01/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/02/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/03/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/04/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/08/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/09/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/10/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/11/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/12/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/15/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/16/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/17/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/18/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/19/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/22/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/23/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/24/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/25/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/26/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/29/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
06/30/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
07/01/2020,4734.0,nan,nan,4734.0,0.0,0,0.0,0.0
07/02/2020,4333.0,4333.0,4333.0,4333.0,-8.47,38,164654.0,164654.0
07/03/2020,4333.0,nan,nan,4333.0,0.0,0,0.0,0.0
07/06/2020,4462.0,4462.0,4462.0,4462.0,2.98,38,169556.0,169556.0
07/07/2020,4415.0,4415.0,4415.0,4415.0,-1.05,10,44150.0,44150.0
07/08/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/09/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/10/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
07/13/2020,4415.0,nan,nan,4415.0,0.0,0,0.0,0.0
