Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/28/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.000001189241,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000673729692,Hold,Hold,Sell,,72.01060761183714,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.312222617303824,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000011125157,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.000063843754,Hold,Hold,Sell,,72.01060761183716,59.1561113086519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.312222617303817,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000010407405,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000604938248,Hold,Hold,Sell,,72.01060761183714,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367432,18.312222617303828,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.000000973596,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000573144578,Hold,Hold,Sell,,72.01060761183716,59.1561113086519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367432,18.312222617303817,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000009107832,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000542973278,Hold,Hold,Sell,,72.01060761183716,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367433,18.312222617303814,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.000000852023,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000514344895,Hold,Hold,Sell,,72.01060761183716,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674304,18.312222617303817,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000007970539,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000487183643,Hold,Hold,Sell,,72.01060761183714,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.312222617303828,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.000000745631,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000461417228,Hold,Hold,Sell,,72.01060761183714,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.31222261730383,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000006975258,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000436976716,Hold,Hold,Sell,,72.01060761183716,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367433,18.31222261730383,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000006525242,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000413796413,Hold,Hold,Sell,,72.01060761183717,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.31222261730383,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.000000610426,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.000039181369,Hold,Hold,Sell,,72.01060761183716,59.15611130865192,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367432,18.312222617303835,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000005710438,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.000037096885,Hold,Hold,Sell,,72.01060761183714,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674304,18.31222261730383,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000005342022,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000351205047,Hold,Hold,Sell,,72.01060761183716,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.312222617303824,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/17/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000004997376,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000332468117,Hold,Hold,Sell,,72.01060761183716,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.312222617303824,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000004674964,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000314706483,Hold,Hold,Sell,,72.01060761183714,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.31222261730382,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000004373353,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000297871034,Hold,Hold,Sell,,72.01060761183716,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.312222617303817,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.00000040912,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000281915018,Hold,Hold,Sell,,72.01060761183716,59.1561113086519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367432,18.312222617303814,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000003827251,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000266793932,Hold,Hold,Sell,,72.01060761183717,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.312222617303824,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000003580333,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000252465436,Hold,Hold,Sell,,72.01060761183716,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.31222261730382,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000003349344,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000238889236,Hold,Hold,Sell,,72.01060761183717,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367432,18.31222261730382,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000003133257,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000226026996,Hold,Hold,Sell,,72.01060761183716,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367432,18.312222617303824,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000002931113,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000213842268,Hold,Hold,Sell,,72.01060761183716,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.312222617303824,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000002742008,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.000020230038,Hold,Hold,Sell,,72.01060761183716,59.15611130865192,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367431,18.312222617303835,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000002565105,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.000019136836,Hold,Hold,Sell,,72.01060761183716,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367432,18.312222617303835,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000002399615,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000181014875,Hold,Hold,Sell,,72.01060761183716,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367432,18.31222261730384,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000002244801,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.000017121012,Hold,Hold,Sell,,72.01060761183717,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.312222617303835,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000002099976,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.000016192579,Hold,Hold,Sell,,72.01060761183716,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674304,18.312222617303828,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000001964493,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000153134984,Hold,Hold,Sell,,72.01060761183716,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.312222617303824,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000001837752,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000144812134,Hold,Hold,Sell,,72.01060761183716,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.312222617303824,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000001719188,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000136932965,Hold,Hold,Sell,,72.01060761183716,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.31222261730382,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000001608273,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000129474397,Hold,Hold,Sell,,72.01060761183716,59.1561113086519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.31222261730381,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000001504513,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000122414529,Hold,Hold,Sell,,72.01060761183717,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367433,18.31222261730381,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000001407448,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000115732546,Hold,Hold,Sell,,72.01060761183717,59.156111308651916,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.31222261730381,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000001316644,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000109408709,Hold,Hold,Sell,,72.01060761183717,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367433,18.312222617303814,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.00000012317,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.000010342426,Hold,Hold,Sell,,72.01060761183716,59.15611130865191,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.021215223674325,18.31222261730382,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2024,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1236.9999999999995,1237.0000001152234,Hold,Buy,Sell,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0,Hold,Hold,Hold,1237.0,1237.0,1237.0000097761401,Hold,Hold,Sell,,72.01060761183717,59.1561113086519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,44.02121522367434,18.31222261730381,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2024,1242.0,1242.0,1242.0,1242.0,1237.7142857142858,1237.1666666666667,Hold,Buy,Buy,1242.0,1238.2499999999995,1237.3225807529511,Hold,Buy,Buy,1233.818181818182,1239.5,1237.3091397849462,Buy,Buy,Buy,1242.0,1238.25,1237.3225806451612,Hold,Buy,Buy,1242.0,1239.890625,1237.9066588996168,Hold,Buy,Buy,100.0,100.0,99.93993245652312,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333332095,999.9999999997648,Hold,Sell,Sell,100.0,100.0,99.87986491304625,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/29/2024,1242.0,1242.0,1242.0,1242.0,1238.4285714285713,1237.3333333333333,Hold,Buy,Buy,1242.0,1239.1874999999995,1237.6243497366318,Hold,Buy,Buy,1235.4545454545455,1242.2579365079366,1237.8413978494623,Buy,Sell,Buy,1242.0,1239.3214285714287,1237.6344086021506,Hold,Buy,Buy,1242.0,1241.47265625,1238.698919748932,Hold,Buy,Buy,,100.0,99.93993245652312,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666667223,500.00000000006094,Hold,Sell,Sell,,100.0,99.87986491304625,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/30/2024,1245.0,1245.0,1245.0,1245.0,1239.5714285714287,1237.6,Hold,Buy,Buy,1245.0,1240.6406249999995,1238.10019814072,Hold,Buy,Buy,1235.0,1245.0277777777776,1238.7010752688172,Buy,Sell,Buy,1245.0,1240.9642857142858,1238.1290322580646,Hold,Buy,Buy,1245.0,1243.998046875,1239.9329431493904,Hold,Buy,Buy,100.0,100.0,99.9633990796864,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,123.14814814814535,456.7901234568265,Hold,Sell,Sell,100.0,100.0,99.9267981593728,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/31/2024,1245.0,1245.0,1245.0,1245.0,1240.7142857142858,1237.8666666666666,Hold,Buy,Buy,1245.0,1241.7304687499995,1238.5453466477704,Hold,Buy,Buy,1237.2545454545457,1246.4642857142856,1239.7602150537632,Buy,Sell,Buy,1245.0,1242.3214285714287,1238.6064516129031,Hold,Buy,Buy,1245.0,1245.27685546875,1241.0070985019188,Hold,Sell,Buy,,99.99999999999999,99.96339907968638,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,89.74358974358866,316.5680473372992,Hold,Hold,Sell,,99.99999999999999,99.92679815937277,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/03/2024,1245.0,1245.0,1245.0,1245.0,1241.857142857143,1238.1333333333334,Hold,Buy,Buy,1245.0,1242.5478515624995,1238.9617758963013,Hold,Buy,Buy,1239.2181818181816,1246.6309523809523,1240.8986021505377,Buy,Sell,Buy,1245.0,1243.392857142857,1239.0666666666666,Hold,Buy,Buy,1245.0,1245.8256225585938,1241.9386108443264,Hold,Sell,Buy,,100.0,99.96339907968638,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,75.49019607843097,242.35294117645776,Hold,Hold,Sell,,100.0,99.92679815937277,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/04/2024,1245.0,1245.0,1245.0,1245.0,1243.0,1238.4,Hold,Buy,Buy,1245.0,1243.1608886718745,1239.3513387417013,Hold,Buy,Buy,1240.8909090909092,1246.0833333333333,1242.0037634408602,Buy,Sell,Buy,1245.0,1244.1785714285713,1239.5096774193548,Hold,Buy,Buy,1245.0,1245.967758178711,1242.7430362257564,Hold,Sell,Buy,,100.0,99.96339907968638,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333334,196.42857142856394,Hold,Hold,Sell,,100.0,99.92679815937277,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/05/2024,1245.0,1245.0,1245.0,1245.0,1244.142857142857,1238.6666666666667,Hold,Buy,Buy,1245.0,1243.6206665039058,1239.7157685003012,Hold,Buy,Buy,1242.2727272727275,1245.4880952380954,1243.0327956989247,Buy,Sell,Buy,1245.0,1244.6785714285713,1239.9354838709678,Hold,Buy,Buy,1245.0,1245.9010162353516,1243.4344125783903,Hold,Sell,Buy,,100.0,99.96339907968638,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.6666666666679,165.21739130434327,Hold,Hold,Sell,,100.0,99.92679815937277,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/06/2024,1245.0,1245.0,1245.0,1245.0,1244.5714285714287,1238.9333333333334,Hold,Buy,Buy,1245.0,1243.9654998779292,1240.056686661572,Hold,Buy,Buy,1243.3636363636365,1245.1785714285716,1243.945698924731,Buy,Sell,Buy,1245.0,1244.892857142857,1240.3440860215053,Hold,Buy,Buy,1245.0,1245.742504119873,1244.025397603257,Hold,Sell,Buy,,100.00000000000001,99.9633990796864,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888373,142.63322884012254,Hold,Hold,Sell,,100.00000000000001,99.92679815937277,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/07/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1239.2,Hold,Hold,Buy,1245.0,1244.2241249084468,1240.375610102761,Hold,Buy,Buy,1244.1636363636362,1245.0357142857144,1244.7424731182793,Buy,Sell,Buy,1245.0,1245.0,1240.7354838709678,Hold,Hold,Buy,1245.0,1245.5584423542023,1244.527394747806,Hold,Sell,Buy,,100.0,99.96339907968638,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.5411255411238,Hold,Hold,Sell,,100.0,99.92679815937275,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/10/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1239.4666666666667,Hold,Hold,Buy,1245.0,1244.418093681335,1240.6739578380666,Hold,Buy,Buy,1244.6727272727271,1245.0,1245.4231182795697,Buy,Hold,Sell,1245.0,1245.0,1241.1096774193547,Hold,Hold,Buy,1245.0,1245.3836358189583,1244.9506682659394,Hold,Sell,Buy,,100.0,99.9633990796864,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,112.1621621621612,Hold,Hold,Sell,,100.0,99.92679815937278,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/11/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1239.7333333333333,Hold,Hold,Buy,1245.0,1244.5635702610011,1240.9530573323848,Hold,Buy,Buy,1244.8909090909092,1245.0,1245.987634408602,Buy,Hold,Sell,1245.0,1245.0,1241.4666666666667,Hold,Hold,Buy,1245.0,1245.2340530455112,1245.304448271159,Hold,Sell,Sell,,100.0,99.96339907968638,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,101.41206675224608,Hold,Hold,Sell,,100.0,99.92679815937277,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
