Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/21/2014,641.0,641.0,641.0,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/22/2014,641.0,641.0,641.0,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/24/2014,641.0,641.0,641.0,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/27/2014,641.0,641.0,641.0,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,641.0,641.0,641.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2014,622.0,622.0,622.0,622.0,638.2857142857143,640.3666666666667,Hold,Sell,Sell,622.0,636.25,639.7741935483871,Hold,Sell,Sell,653.090909090909,631.5,639.8252688172043,Sell,Sell,Sell,622.0,636.25,639.7741935483871,Hold,Sell,Sell,622.0,630.015625,637.5547312946863,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333358,-1000.0000000000063,Hold,Buy,Buy,-100.0,-100.0,-99.99999999999999,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/29/2014,622.0,622.0,622.0,622.0,635.5714285714286,639.7333333333333,Hold,Sell,Sell,622.0,632.6875,638.627471383975,Hold,Sell,Sell,646.8727272727272,621.0198412698412,637.802688172043,Sell,Buy,Sell,622.0,632.1785714285714,638.589247311828,Hold,Sell,Sell,622.0,624.00390625,634.5441381408762,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666642,-500.00000000000324,Hold,Buy,Buy,,-100.0,-100.00000000000001,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/30/2014,622.0,622.0,622.0,622.0,632.8571428571429,639.1,Hold,Sell,Sell,622.0,630.015625,637.5547312946863,Hold,Sell,Sell,641.3454545454545,616.1944444444443,635.240752688172,Sell,Buy,Sell,622.0,628.7857142857143,637.4451612903226,Hold,Sell,Sell,622.0,620.998046875,631.9220086198158,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777806,-333.3333333333356,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/31/2014,622.0,622.0,622.0,622.0,630.1428571428571,638.4666666666667,Hold,Sell,Sell,622.0,628.01171875,636.5512002434162,Hold,Sell,Sell,636.5090909090909,617.0238095238095,632.4295698924731,Sell,Buy,Sell,622.0,626.0714285714286,636.341935483871,Hold,Sell,Sell,622.0,619.74560546875,629.6465724484132,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333313,-250.00000000000176,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/03/2014,622.0,622.0,622.0,622.0,627.4285714285714,637.8333333333334,Hold,Sell,Sell,622.0,626.5087890625,635.6124131309379,Hold,Sell,Sell,632.3636363636363,619.2857142857142,629.6408602150537,Sell,Buy,Sell,622.0,624.0357142857143,635.2795698924731,Hold,Sell,Sell,622.0,619.4638061523438,627.6801016290385,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666764,-200.00000000000142,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/04/2014,622.0,622.0,622.0,622.0,624.7142857142857,637.2,Hold,Sell,Sell,622.0,625.381591796875,634.7341929289419,Hold,Sell,Sell,628.909090909091,620.8690476190476,627.1279569892474,Sell,Buy,Sell,622.0,622.6785714285714,634.258064516129,Hold,Sell,Sell,622.0,619.6751556396484,625.988545339866,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888848,-166.6666666666679,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/05/2014,622.0,622.0,622.0,622.0,622.0,636.5666666666667,Hold,Hold,Sell,622.0,624.5361938476562,633.9126320948167,Hold,Sell,Sell,626.1454545454546,621.7738095238095,624.8908602150537,Sell,Buy,Sell,622.0,622.0,633.2774193548387,Hold,Hold,Sell,622.0,620.0978546142578,624.5411962325052,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714397,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/06/2014,622.0,622.0,622.0,622.0,622.0,635.9333333333333,Hold,Hold,Sell,622.0,623.9021453857422,633.1440751854736,Hold,Sell,Sell,624.0727272727272,622.0,622.9295698924731,Sell,Hold,Sell,622.0,622.0,632.3376344086022,Hold,Hold,Sell,622.0,620.5733909606934,623.3103855316947,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999912,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/07/2014,622.0,622.0,622.0,622.0,622.0,635.3,Hold,Hold,Sell,622.0,623.4266090393066,632.4251025928625,Hold,Sell,Sell,622.6909090909091,622.0,621.2440860215054,Sell,Hold,Buy,622.0,622.0,631.4387096774194,Hold,Hold,Sell,622.0,621.0192062854767,622.2712045419579,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111049,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/10/2014,622.0,622.0,622.0,622.0,622.0,634.6666666666666,Hold,Hold,Sell,622.0,623.06995677948,631.7525153288068,Hold,Sell,Sell,622.0,622.0,619.8344086021505,Hold,Hold,Buy,622.0,622.0,630.5806451612904,Hold,Hold,Sell,622.0,621.3981493115425,621.4012503596256,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999956,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/11/2014,622.0,622.0,622.0,622.0,622.0,634.0333333333333,Hold,Hold,Sell,622.0,622.80246758461,631.1233207914645,Hold,Sell,Sell,622.0,622.0,618.7005376344085,Hold,Hold,Buy,622.0,622.0,629.763440860215,Hold,Hold,Sell,622.0,621.6990746557713,620.6803937668955,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909061,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/12/2014,622.0,622.0,622.0,622.0,622.0,633.4,Hold,Hold,Sell,622.0,622.6018506884575,630.5347194500797,Hold,Sell,Sell,622.0,622.0,617.8424731182796,Hold,Hold,Buy,622.0,622.0,628.9870967741936,Hold,Hold,Sell,622.0,621.9247686639428,620.0905674487334,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333313,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/13/2014,622.0,622.0,622.0,622.0,622.0,632.7666666666667,Hold,Hold,Sell,622.0,622.4513880163431,629.9840923887842,Hold,Sell,Sell,622.0,622.0,617.2602150537635,Hold,Hold,Buy,622.0,622.0,628.2516129032258,Hold,Hold,Sell,622.0,622.0846352530643,619.6155728245775,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.9230769230768,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/14/2014,622.0,622.0,622.0,622.0,622.0,632.1333333333333,Hold,Hold,Sell,622.0,622.3385410122573,629.468989654024,Hold,Sell,Sell,622.0,622.0,616.9537634408603,Hold,Hold,Buy,622.0,622.0,627.5569892473118,Hold,Hold,Sell,622.0,622.1904293193948,619.2409039259328,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857137,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/17/2014,622.0,622.0,622.0,622.0,622.0,631.5,Hold,Hold,Sell,622.0,622.253905759193,628.9871193537643,Hold,Sell,Sell,622.0,622.0,616.92311827957,Hold,Hold,Buy,622.0,622.0,626.9032258064516,Hold,Hold,Sell,622.0,622.253905759193,618.9535868790559,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/18/2014,622.0,622.0,622.0,622.0,622.0,630.8666666666667,Hold,Hold,Sell,622.0,622.1904293193948,628.5363374599731,Hold,Sell,Sell,622.0,622.0,617.1682795698925,Hold,Hold,Buy,622.0,622.0,626.2903225806451,Hold,Hold,Sell,622.0,622.2856439790921,618.7420336697949,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000005,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/19/2014,622.0,622.0,622.0,622.0,622.0,630.2333333333333,Hold,Hold,Sell,622.0,622.1428219895461,628.1146382690071,Hold,Sell,Sell,622.0,622.0,617.5836917562724,Hold,Hold,Buy,622.0,622.0,625.7182795698925,Hold,Hold,Sell,622.0,622.2945703534388,618.5959089761511,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176481,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/20/2014,622.0,622.0,622.0,622.0,622.0,629.6,Hold,Hold,Sell,622.0,622.1071164921595,627.7201454774582,Hold,Sell,Sell,622.0,622.0,618.0849103942653,Hold,Hold,Buy,622.0,622.0,625.1870967741935,Hold,Hold,Sell,622.0,622.2878755726788,618.5060089539354,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.5555555555557,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/21/2014,622.0,622.0,622.0,622.0,622.0,628.9666666666667,Hold,Hold,Sell,622.0,622.0803373691197,627.3511038337513,Hold,Sell,Sell,622.0,622.0,618.6086021505376,Hold,Hold,Buy,622.0,622.0,624.6967741935484,Hold,Hold,Sell,622.0,622.2711386207789,618.464150952724,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736861,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/24/2014,622.0,622.0,622.0,622.0,622.0,628.3333333333334,Hold,Hold,Sell,622.0,622.0602530268397,627.005871328348,Hold,Sell,Sell,622.0,622.0,619.1125448028673,Hold,Hold,Buy,622.0,622.0,624.247311827957,Hold,Hold,Sell,622.0,622.248543735714,618.4630732237789,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000023,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/25/2014,622.0,622.0,622.0,622.0,622.0,627.7,Hold,Hold,Sell,622.0,622.0451897701298,626.6829118878095,Hold,Sell,Sell,622.0,622.0,619.5756272401434,Hold,Hold,Buy,622.0,622.0,623.8387096774194,Hold,Hold,Sell,622.0,622.2231244900161,618.4963437592768,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904789,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/26/2014,622.0,622.0,622.0,622.0,622.0,627.0666666666667,Hold,Hold,Sell,622.0,622.0338923275974,626.3807885402089,Hold,Sell,Sell,622.0,622.0,619.9978494623655,Hold,Hold,Buy,622.0,622.0,623.4709677419355,Hold,Hold,Sell,622.0,622.1969991541597,618.5582774736129,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454578,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/27/2014,622.0,622.0,622.0,622.0,622.0,626.4333333333333,Hold,Hold,Sell,622.0,622.025419245698,626.0981570214858,Hold,Sell,Sell,622.0,622.0,620.379211469534,Hold,Hold,Buy,622.0,622.0,623.1440860215054,Hold,Hold,Sell,622.0,622.1715799084616,618.6438610032161,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956488,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/28/2014,622.0,622.0,622.0,622.0,622.0,625.8,Hold,Hold,Sell,622.0,622.0190644342736,625.8337597942932,Hold,Sell,Sell,622.0,622.0,620.7197132616487,Hold,Hold,Buy,622.0,622.0,622.858064516129,Hold,Hold,Sell,622.0,622.1477493656198,618.7486844616557,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666636,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/01/2014,622.0,622.0,622.0,622.0,622.0,625.1666666666666,Hold,Hold,Sell,622.0,622.0142983257051,625.586420452726,Hold,Sell,Sell,622.0,622.0,621.0193548387095,Hold,Hold,Buy,622.0,622.0,622.6129032258065,Hold,Hold,Sell,622.0,622.1260039952765,618.8688795423134,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.999999999999716,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/02/2014,622.0,622.0,622.0,622.0,622.0,624.5333333333333,Hold,Hold,Sell,622.0,622.0107237442788,625.355038488034,Hold,Sell,Sell,622.0,622.0,621.2781362007169,Hold,Hold,Buy,622.0,622.0,622.4086021505376,Hold,Hold,Sell,622.0,622.1065672087711,619.001063411841,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.461538461538204,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/04/2014,622.0,622.0,622.0,622.0,622.0,623.9,Hold,Hold,Sell,622.0,622.0080428082091,625.1385843920318,Hold,Sell,Sell,622.0,622.0,621.4960573476703,Hold,Hold,Buy,622.0,622.0,622.2451612903226,Hold,Hold,Sell,622.0,622.0894762413265,619.1422878844669,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.0370370370368,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/05/2014,622.0,622.0,622.0,622.0,622.0,623.2666666666667,Hold,Hold,Sell,622.0,622.0060321061568,624.9360950764169,Hold,Sell,Sell,622.0,622.0,621.67311827957,Hold,Hold,Buy,622.0,622.0,622.1225806451613,Hold,Hold,Sell,622.0,622.0746473136909,619.289993410217,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428549,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/09/2014,622.0,622.0,622.0,622.0,622.0,622.6333333333333,Hold,Hold,Sell,622.0,622.0045240796176,624.7466695876159,Hold,Sell,Sell,622.0,622.0,621.8093189964159,Hold,Hold,Buy,622.0,622.0,622.0408602150537,Hold,Hold,Sell,622.0,622.0619233397663,619.4419674496193,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.482758620689445,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/10/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0033930597132,624.5694650980923,Hold,Sell,Sell,622.0,622.0,621.9046594982079,Hold,Hold,Buy,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0511079619305,619.5963068437205,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0025447947849,624.4036931562799,Hold,Sell,Sell,622.0,622.0,621.9591397849462,Hold,Hold,Buy,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0419891139512,619.7513838215451,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0019085960887,624.2486161784554,Hold,Sell,Sell,622.0,622.0,621.9863799283155,Hold,Hold,Buy,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0343547295965,619.9058153176722,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0014314470666,624.1035441669422,Hold,Sell,Sell,622.0,622.0,621.9972759856631,Hold,Hold,Buy,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0280026832388,620.0584353006481,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0010735853,623.9678316400427,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0227465885415,620.2082698386711,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0008051889749,623.84087476004,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.018418697801,620.3545146525761,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0006038917312,623.7221086464891,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0148708338804,620.4965149277791,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0004529187984,623.6110048628447,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0119740407324,620.6337471766718,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0003396890988,623.5070690652418,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0096174476097,620.765802961139,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0002547668241,623.4098388029681,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0077066964288,620.8923743015179,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/24/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0001910751181,623.3188814608412,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0061621725577,621.0132406135849,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0001433063386,623.2337923343354,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0049171987415,621.1282570291218,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.000107479754,623.1541928288945,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0039162935333,621.2373439684203,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000806098155,623.0797287754174,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0031135541212,621.3404778447758,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/30/2014,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000604573617,623.0100688544228,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0024711946546,621.4376827917623,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/02/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000453430213,622.9449031218794,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0019582517275,621.5290233138602,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.000034007266,622.8839416301453,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.001549456052,621.6145977699989,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
