Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/14/2014,200.0,200.0,200.0,200.0,200.0,163.0,Hold,Hold,Buy,200.0,199.0111038852483,172.78700883270793,Hold,Buy,Buy,200.0,200.0,219.7731182795699,Hold,Hold,Sell,200.0,200.0,180.90322580645162,Hold,Hold,Buy,200.0,199.0111038852483,211.8649774184136,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2014,200.0,200.0,200.0,200.0,200.0,165.46666666666667,Hold,Hold,Buy,200.0,199.25832791393623,174.54268568221065,Hold,Buy,Buy,200.0,200.0,218.8182795698925,Hold,Hold,Sell,200.0,200.0,183.29032258064515,Hold,Hold,Buy,200.0,198.88749187090434,212.6889214965882,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000001,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/16/2014,200.0,200.0,200.0,200.0,200.0,167.93333333333334,Hold,Hold,Buy,200.0,199.44374593545217,176.1850930575519,Hold,Buy,Buy,200.0,200.0,217.20035842293905,Hold,Hold,Sell,200.0,200.0,185.51827956989248,Hold,Hold,Buy,200.0,198.8527259918701,213.25803872446394,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176472,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/17/2014,200.0,200.0,200.0,200.0,200.0,170.4,Hold,Hold,Buy,200.0,199.58280945158913,177.72153866674213,Hold,Buy,Buy,200.0,200.0,215.24824372759855,Hold,Hold,Sell,200.0,200.0,187.58709677419355,Hold,Hold,Buy,200.0,198.87880040114578,213.60817565309313,Hold,Buy,Sell,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555555,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/20/2014,200.0,200.0,200.0,200.0,200.0,172.86666666666667,Hold,Hold,Buy,200.0,199.68710708869185,179.1588587527588,Hold,Buy,Buy,200.0,200.0,213.20860215053762,Hold,Hold,Sell,200.0,200.0,189.4967741935484,Hold,Hold,Buy,200.0,198.94398642433498,213.77120155254767,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736841,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/21/2014,225.0,225.0,225.0,225.0,203.57142857142858,176.16666666666666,Hold,Buy,Buy,225.0,206.01533031651888,182.1163517364518,Hold,Buy,Buy,184.09090909090907,212.5,212.7915770609319,Buy,Buy,Buy,225.0,206.25,192.86021505376345,Hold,Buy,Buy,225.0,213.4851125556404,218.30864731964127,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333286,97.34219269102991,Hold,Sell,Hold,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,225.0,225.0,225.0,225.0,207.14285714285714,179.46666666666667,Hold,Buy,Buy,225.0,210.76149773738916,184.88303872119684,Hold,Buy,Buy,192.27272727272725,226.28968253968256,213.64928315412183,Buy,Sell,Buy,225.0,211.60714285714286,196.01075268817203,Hold,Buy,Buy,225.0,221.494270078359,222.14037412061091,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666671,94.6245497367692,Hold,Sell,Hold,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,225.0,225.0,225.0,225.0,210.71428571428572,182.76666666666668,Hold,Buy,Buy,225.0,214.32112330304187,187.4712297714422,Hold,Buy,Buy,199.54545454545456,232.63888888888889,215.37580645161287,Buy,Sell,Buy,225.0,216.07142857142858,198.94838709677418,Hold,Buy,Buy,225.0,225.5510995114309,225.34932902406442,Hold,Sell,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777773,92.99765120375804,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,225.0,225.0,225.0,225.0,214.28571428571428,186.06666666666666,Hold,Buy,Buy,225.0,216.9908424772814,189.8924407539298,Hold,Buy,Buy,205.90909090909093,231.54761904761904,217.58942652329748,Buy,Sell,Buy,225.0,219.64285714285714,201.6731182795699,Hold,Buy,Buy,225.0,227.29805000289954,228.00999866061363,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333337,92.59552877754874,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,225.0,225.0,225.0,225.0,217.85714285714286,189.36666666666667,Hold,Buy,Buy,225.0,218.99313185796106,192.15744457625692,Hold,Buy,Buy,211.36363636363637,228.57142857142856,219.93261648745516,Buy,Sell,Buy,225.0,222.32142857142858,204.18494623655914,Hold,Buy,Buy,225.0,227.76165227029196,230.1892004795528,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666665,93.72260213922497,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2014,225.0,225.0,225.0,225.0,221.42857142857142,192.66666666666666,Hold,Buy,Buy,225.0,220.4948488934708,194.27631911972423,Hold,Buy,Buy,215.90909090909093,226.4880952380952,222.0720430107527,Buy,Sell,Buy,225.0,224.10714285714286,206.48387096774192,Hold,Buy,Buy,225.0,227.56825333464886,231.94680423011317,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888964,96.99999999999999,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/30/2014,225.0,225.0,225.0,225.0,225.0,195.96666666666667,Hold,Hold,Buy,225.0,221.62113667010308,196.25849207974204,Hold,Buy,Buy,219.54545454545456,225.29761904761904,224.00770609318994,Buy,Sell,Buy,225.0,225.0,208.56989247311827,Hold,Hold,Buy,225.0,227.08777164181555,233.33638956374463,Hold,Sell,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,103.73987613149123,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/31/2014,225.0,225.0,225.0,225.0,225.0,199.26666666666668,Hold,Hold,Buy,225.0,222.46585250257732,198.11278291330706,Hold,Buy,Buy,222.27272727272725,225.0,225.73960573476703,Buy,Hold,Sell,225.0,225.0,210.44301075268817,Hold,Hold,Buy,225.0,226.52863074339447,234.40584517142642,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,117.0761298149833,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/03/2014,225.0,225.0,225.0,225.0,225.0,202.56666666666666,Hold,Hold,Buy,225.0,223.099389376933,199.8474420801905,Hold,Buy,Buy,224.09090909090907,225.0,227.26774193548388,Buy,Hold,Sell,225.0,225.0,212.1032258064516,Hold,Hold,Buy,225.0,225.99978640262876,235.1979144260524,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111114,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/04/2014,225.0,225.0,225.0,225.0,225.0,205.86666666666667,Hold,Hold,Buy,225.0,223.57454203269975,201.4701877524363,Hold,Buy,Buy,225.0,225.0,228.5921146953405,Hold,Hold,Sell,225.0,225.0,213.5505376344086,Hold,Hold,Buy,225.0,225.5507336878274,235.75069209144888,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999994,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/05/2014,225.0,225.0,225.0,225.0,225.0,209.16666666666666,Hold,Hold,Buy,225.0,223.9309065245248,202.9882401555049,Hold,Buy,Buy,225.0,225.0,229.71272401433694,Hold,Hold,Sell,225.0,225.0,214.78494623655914,Hold,Hold,Buy,225.0,225.19690233804528,236.0980762838053,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909095,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/06/2014,225.0,225.0,225.0,225.0,225.0,210.0,Hold,Hold,Buy,225.0,224.19817989339361,204.40835369385945,Hold,Buy,Buy,225.0,225.0,230.6295698924731,Hold,Hold,Sell,225.0,225.0,215.80645161290323,Hold,Hold,Buy,225.0,224.93545205100207,236.27017952564924,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/07/2014,225.0,225.0,225.0,225.0,225.0,210.83333333333334,Hold,Hold,Buy,225.0,224.3986349200452,205.73684700393306,Hold,Buy,Buy,225.0,225.0,231.289605734767,Hold,Hold,Sell,225.0,225.0,216.7741935483871,Hold,Hold,Buy,225.0,224.75483519385546,236.2937024146231,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307689,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/10/2014,225.0,225.0,225.0,225.0,225.0,211.66666666666666,Hold,Hold,Buy,225.0,224.5489761900339,206.97963106819543,Hold,Buy,Buy,225.0,225.0,231.65039426523296,Hold,Hold,Sell,225.0,225.0,217.68817204301075,Hold,Hold,Buy,225.0,224.6403720239716,236.1922731370386,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857146,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/11/2014,250.0,250.0,250.0,250.0,228.57142857142858,213.33333333333334,Hold,Buy,Buy,250.0,230.9117321425254,209.7551387412151,Hold,Buy,Buy,209.09090909090907,237.5,233.22580645161287,Buy,Buy,Buy,250.0,231.25,220.16129032258064,Hold,Buy,Buy,250.0,239.0304464983215,240.5200040839357,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333286,183.33333333333331,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,250.0,250.0,250.0,250.0,232.14285714285714,215.0,Hold,Buy,Buy,250.0,235.68379910689407,212.3515814030722,Hold,Buy,Buy,217.27272727272725,251.28968253968256,235.56451612903226,Buy,Sell,Buy,250.0,236.60714285714286,222.5268817204301,Hold,Buy,Buy,250.0,246.91569792817924,244.19008528645085,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666671,166.66666666666669,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/13/2014,250.0,250.0,250.0,250.0,235.71428571428572,216.66666666666666,Hold,Buy,Buy,250.0,239.26284933017055,214.78051163513206,Hold,Buy,Buy,224.54545454545456,257.6388888888889,238.38888888888886,Buy,Sell,Buy,250.0,241.07142857142858,224.78494623655914,Hold,Buy,Buy,250.0,250.8728488200986,247.27947133921873,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777773,153.84615384615384,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,250.0,250.0,250.0,250.0,239.28571428571428,218.33333333333334,Hold,Buy,Buy,250.0,241.94713699762792,217.05273669093,Hold,Buy,Buy,230.90909090909093,256.54761904761904,241.42831541218638,Buy,Sell,Buy,250.0,244.64285714285714,226.93548387096774,Hold,Buy,Buy,250.0,252.5408892078988,249.8572723088177,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333337,143.93939393939397,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2014,250.0,250.0,250.0,250.0,242.85714285714286,220.0,Hold,Buy,Buy,250.0,243.96035274822094,219.17836658183776,Hold,Buy,Buy,236.36363636363637,253.57142857142856,244.40860215053763,Buy,Sell,Buy,250.0,247.32142857142858,228.9784946236559,Hold,Buy,Buy,250.0,252.94287839730654,251.98548770166352,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666665,136.36363636363637,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/18/2014,250.0,250.0,250.0,250.0,246.42857142857142,221.66666666666666,Hold,Buy,Buy,250.0,245.47026456116572,221.1668590604289,Hold,Buy,Buy,240.90909090909093,251.4880952380952,247.05197132616487,Buy,Sell,Buy,250.0,249.10714285714286,230.91397849462365,Hold,Buy,Buy,250.0,252.7019589515897,253.71967566297295,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888964,130.76923076923075,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/19/2014,250.0,250.0,250.0,250.0,250.0,223.33333333333334,Hold,Hold,Buy,250.0,246.60269842087428,223.02706170169157,Hold,Buy,Buy,244.54545454545456,250.29761904761904,249.38620071684588,Buy,Sell,Buy,250.0,250.0,232.74193548387098,Hold,Hold,Buy,250.0,252.1852379802042,255.1095628842177,Hold,Sell,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,126.98412698412702,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/20/2014,250.0,250.0,250.0,250.0,250.0,225.0,Hold,Hold,Buy,250.0,247.4520238156557,224.7672512693244,Hold,Buy,Buy,247.27272727272725,250.0,251.4112903225806,Buy,Hold,Sell,250.0,250.0,234.46236559139786,Hold,Hold,Buy,250.0,251.59875654851552,256.19960024801287,Hold,Sell,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.0,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/21/2014,250.0,250.0,250.0,250.0,250.0,226.66666666666666,Hold,Hold,Buy,250.0,248.08901786174178,226.39517054227122,Hold,Buy,Buy,249.09090909090907,250.0,253.12724014336916,Buy,Hold,Sell,250.0,250.0,236.0752688172043,Hold,Hold,Buy,250.0,251.04950207526733,257.02946882671097,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111116,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/24/2014,250.0,250.0,250.0,250.0,250.0,228.33333333333334,Hold,Hold,Buy,250.0,248.56676339630633,227.9180627653505,Hold,Buy,Buy,250.0,250.0,254.53405017921148,Hold,Hold,Sell,250.0,250.0,237.58064516129033,Hold,Hold,Buy,250.0,250.58537526663014,257.63454047128914,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999997,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/25/2014,250.0,250.0,250.0,250.0,250.0,230.0,Hold,Hold,Buy,250.0,248.92507254722975,229.34270387726338,Hold,Buy,Buy,250.0,250.0,255.63172043010752,Hold,Hold,Sell,250.0,250.0,238.9784946236559,Hold,Hold,Buy,250.0,250.22053501680915,258.0462968778595,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909092,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/26/2014,250.0,250.0,250.0,250.0,250.0,231.66666666666666,Hold,Hold,Buy,250.0,249.1938044104223,230.67543265937542,Hold,Buy,Buy,250.0,250.0,256.4202508960573,Hold,Hold,Sell,250.0,250.0,240.2688172043011,Hold,Hold,Buy,250.0,249.95114171338568,258.2927106978925,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333337,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/27/2014,250.0,250.0,250.0,250.0,250.0,233.33333333333334,Hold,Hold,Buy,250.0,249.39535330781672,231.92217893941572,Hold,Buy,Buy,250.0,250.0,256.89964157706095,Hold,Hold,Sell,250.0,250.0,241.4516129032258,Hold,Hold,Buy,250.0,249.76487120486195,258.3985919628393,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307689,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/28/2014,250.0,250.0,250.0,250.0,250.0,235.0,Hold,Hold,Buy,250.0,249.54651498086253,233.08848997558246,Hold,Buy,Buy,250.0,250.0,257.06989247311833,Hold,Hold,Sell,250.0,250.0,242.5268817204301,Hold,Hold,Buy,250.0,249.64644677981732,258.3859028222266,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857143,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2014,250.0,250.0,250.0,250.0,250.0,236.66666666666666,Hold,Hold,Buy,250.0,249.6598862356469,234.1795551384481,Hold,Buy,Buy,250.0,250.0,256.93100358422936,Hold,Hold,Sell,250.0,250.0,243.49462365591398,Hold,Hold,Buy,250.0,249.58067300671914,258.27404334460914,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666669,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2014,250.0,250.0,250.0,250.0,250.0,238.33333333333334,Hold,Hold,Buy,250.0,249.74491467673516,235.20022900048372,Hold,Buy,Buy,250.0,250.0,256.48297491039426,Hold,Hold,Sell,250.0,250.0,244.3548387096774,Hold,Hold,Buy,250.0,249.55394036372735,258.0801109012659,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.499999999999986,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2014,262.0,262.0,262.0,262.0,251.71428571428572,239.56666666666666,Hold,Buy,Buy,262.0,252.8086860075514,236.9292464843235,Hold,Buy,Buy,242.36363636363637,256.0,256.60663082437276,Buy,Buy,Buy,262.0,253.0,245.88172043010752,Hold,Buy,Buy,262.0,256.4923248547836,259.9950946239305,Hold,Buy,Buy,100.0,100.0,100.00000000000001,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333327,118.46505896849149,Hold,Sell,Sell,100.0,100.0,100.00000000000001,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/05/2014,262.0,262.0,262.0,262.0,253.42857142857142,240.8,Hold,Buy,Buy,262.0,255.10651450566354,238.54671445307685,Hold,Buy,Buy,246.2909090909091,262.61904761904765,257.18870967741935,Buy,Sell,Buy,262.0,255.57142857142858,247.32903225806453,Hold,Buy,Buy,262.0,260.3085529841826,261.58167921298093,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,111.81434599156115,Hold,Sell,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/09/2014,262.0,262.0,262.0,262.0,255.14285714285714,242.03333333333333,Hold,Buy,Buy,262.0,256.8298858792476,240.05982964965256,Hold,Buy,Buy,249.7818181818182,265.6666666666667,258.1033691756272,Buy,Sell,Buy,262.0,257.7142857142857,248.69677419354838,Hold,Buy,Buy,262.0,262.2377646129111,262.880566040388,Hold,Sell,Sell,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777783,106.56466820850382,Hold,Hold,Sell,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/10/2014,262.0,262.0,262.0,262.0,256.85714285714283,243.26666666666668,Hold,Buy,Buy,262.0,258.1224144094357,241.47532451096532,Hold,Buy,Buy,252.83636363636367,265.1428571428571,259.2121863799283,Buy,Sell,Buy,262.0,259.42857142857144,249.98494623655915,Hold,Buy,Buy,262.0,263.06573676635367,263.92816526591514,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333357,102.55474452554736,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/11/2014,262.0,262.0,262.0,262.0,258.57142857142856,244.5,Hold,Buy,Buy,262.0,259.09181080707674,242.79949712316113,Hold,Buy,Buy,255.4545454545455,263.7142857142857,260.3641577060932,Buy,Sell,Buy,262.0,260.7142857142857,251.19354838709677,Hold,Buy,Buy,262.0,263.2831007302103,264.7570063440601,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666682,99.71509971509973,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/12/2014,262.0,262.0,262.0,262.0,260.2857142857143,245.73333333333332,Hold,Buy,Buy,262.0,259.8188581053075,244.03823924424753,Hold,Buy,Buy,257.6363636363636,262.7142857142857,261.3956989247312,Buy,Sell,Buy,262.0,261.57142857142856,252.32258064516128,Hold,Buy,Buy,262.0,263.1888527958233,265.39611173253104,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889,98.07073954983927,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/15/2014,262.0,262.0,262.0,262.0,262.0,246.96666666666667,Hold,Hold,Buy,262.0,260.36414357898065,245.19706251881223,Hold,Buy,Buy,259.3818181818182,262.14285714285717,262.30681003584226,Buy,Sell,Sell,262.0,262.0,253.3720430107527,Hold,Hold,Buy,262.0,262.959294006678,265.87133695089665,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,97.76717970951663,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/16/2014,262.0,262.0,262.0,262.0,262.0,248.2,Hold,Hold,Buy,262.0,260.77310768423547,246.28112300146952,Hold,Buy,Buy,260.69090909090914,262.0,263.0974910394265,Buy,Hold,Sell,262.0,262.0,254.34193548387097,Hold,Hold,Buy,262.0,262.6935305426309,266.2056798778974,Hold,Sell,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.13793103448276,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/17/2014,262.0,262.0,262.0,262.0,262.0,249.43333333333334,Hold,Hold,Buy,262.0,261.0798307631766,247.2952440981489,Hold,Buy,Buy,261.5636363636364,262.0,263.76774193548385,Buy,Hold,Sell,262.0,262.0,255.23225806451612,Hold,Hold,Buy,262.0,262.44318235788853,266.4195619366784,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,102.86493860845839,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/18/2014,262.0,262.0,262.0,262.0,262.0,250.66666666666666,Hold,Hold,Buy,262.0,261.3098730723824,248.2439380273006,Hold,Buy,Buy,262.0,262.0,264.3175627240143,Hold,Hold,Sell,262.0,262.0,256.0430107526882,Hold,Hold,Buy,262.0,262.2315296736269,266.5310835972375,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000013,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/19/2014,262.0,262.0,262.0,262.0,262.0,251.9,Hold,Hold,Buy,262.0,261.48240480428683,249.13142589650704,Hold,Buy,Buy,262.0,262.0,264.7469534050179,Hold,Hold,Sell,262.0,262.0,256.7741935483871,Hold,Hold,Buy,262.0,262.0656547343961,266.5562564231764,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909085,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/22/2014,262.0,262.0,262.0,262.0,262.0,253.13333333333333,Hold,Hold,Buy,262.0,261.6118036032151,249.9616564838292,Hold,Buy,Buy,262.0,262.0,265.05591397849463,Hold,Hold,Sell,262.0,262.0,257.4258064516129,Hold,Hold,Buy,262.0,261.9439843853798,266.5092137039852,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333341,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
