Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/09/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/10/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/13/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/14/2023,4500.0,4500.0,4500.0,4500.0,0.0,5,22500.0,22500.0
11/15/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/16/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/17/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/20/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/21/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/22/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/23/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/24/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/27/2023,4500.0,4500.0,4500.0,4500.0,0.0,25,112500.0,112500.0
11/28/2023,4500.0,4500.0,4500.0,4500.0,0.0,15,67500.0,67500.0
11/29/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/30/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
12/01/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
12/04/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
12/05/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
12/06/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
12/07/2023,4500.0,4510.0,4500.0,4501.5,0.03,300,1350450.0,1350450.0
12/11/2023,4500.0,nan,nan,4501.5,0.0,0,0.0,0.0
12/12/2023,4500.0,nan,nan,4501.5,0.0,0,0.0,0.0
12/13/2023,4500.0,nan,nan,4501.5,0.0,0,0.0,0.0
12/14/2023,4500.0,nan,nan,4501.5,0.0,0,0.0,0.0
12/15/2023,4750.0,4750.0,4700.0,4707.96,4.59,157,739150.0,739150.0
12/18/2023,4750.0,nan,nan,4707.96,0.0,0,0.0,0.0
12/19/2023,4750.0,nan,nan,4707.96,0.0,0,0.0,0.0
12/20/2023,4750.0,nan,nan,4707.96,0.0,0,0.0,0.0
12/21/2023,4750.0,nan,nan,4707.96,0.0,0,0.0,0.0
12/22/2023,4750.0,nan,nan,4707.96,0.0,0,0.0,0.0
12/25/2023,4800.0,4800.0,4800.0,4800.0,1.95,520,2496000.0,2496000.0
12/26/2023,4702.0,4790.0,4702.0,4774.12,-0.54,601,2869245.0,2869245.0
12/27/2023,4702.0,nan,nan,4774.12,0.0,0,0.0,0.0
12/28/2023,4702.0,nan,nan,4774.12,0.0,0,0.0,0.0
01/02/2024,4702.0,nan,nan,4774.12,0.0,0,0.0,0.0
01/03/2024,4702.0,nan,nan,4774.12,0.0,0,0.0,0.0
01/04/2024,4950.0,4950.0,4800.0,4920.0,3.06,25,123000.0,123000.0
01/05/2024,4950.0,nan,nan,4920.0,0.0,0,0.0,0.0
01/09/2024,4950.0,4950.0,4950.0,4950.0,0.61,560,2772000.0,2772000.0
01/10/2024,5080.0,5080.0,5080.0,5080.0,2.63,60,304800.0,304800.0
01/11/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/12/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/15/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/16/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/17/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/18/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/22/2024,5080.0,5080.0,5080.0,5080.0,0.0,32,162560.0,162560.0
01/23/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/24/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/25/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/26/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/29/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/30/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
01/31/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
02/01/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
02/02/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
02/05/2024,5080.0,nan,nan,5080.0,0.0,0,0.0,0.0
02/06/2024,5120.0,5120.0,5120.0,5120.0,0.79,50,256000.0,256000.0
02/07/2024,5120.0,nan,nan,5120.0,0.0,0,0.0,0.0
02/08/2024,5120.0,nan,nan,5120.0,0.0,0,0.0,0.0
02/09/2024,5120.0,nan,nan,5120.0,0.0,0,0.0,0.0
02/12/2024,5120.0,nan,nan,5120.0,0.0,0,0.0,0.0
02/13/2024,5120.0,nan,nan,5120.0,0.0,0,0.0,0.0
02/14/2024,5120.0,nan,nan,5120.0,0.0,0,0.0,0.0
02/15/2024,5110.0,5110.0,5110.0,5110.0,-0.2,430,2197300.0,2197300.0
02/16/2024,5100.0,5115.0,5100.0,5101.92,-0.16,800,4081538.0,4081538.0
02/19/2024,5100.0,5100.0,5100.0,5100.0,-0.04,5,25500.0,25500.0
02/20/2024,5060.0,5100.0,5060.0,5071.18,-0.57,340,1724200.0,1724200.0
02/21/2024,5000.0,5000.0,5000.0,5000.0,-1.4,610,3050000.0,3050000.0
02/22/2024,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/23/2024,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/26/2024,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/27/2024,5000.0,nan,nan,5000.0,0.0,0,0.0,0.0
02/28/2024,5050.0,5050.0,5050.0,5050.0,1.0,10,50500.0,50500.0
02/29/2024,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
03/01/2024,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
03/04/2024,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
03/05/2024,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
03/06/2024,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
03/07/2024,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
03/08/2024,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
03/11/2024,5050.0,nan,nan,5050.0,0.0,0,0.0,0.0
03/12/2024,5050.0,5051.0,5050.0,5050.2,0.0,98,494920.0,494920.0
03/13/2024,5050.0,nan,nan,5050.2,0.0,0,0.0,0.0
03/14/2024,5050.0,nan,nan,5050.2,0.0,0,0.0,0.0
03/15/2024,5070.0,5070.0,5070.0,5070.0,0.39,327,1657890.0,1657890.0
03/18/2024,5070.0,nan,nan,5070.0,0.0,0,0.0,0.0
03/19/2024,5150.0,5150.0,5150.0,5150.0,1.58,10,51500.0,51500.0
03/20/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
03/21/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
03/22/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
03/25/2024,5150.0,5150.0,5150.0,5150.0,0.0,10,51500.0,51500.0
03/26/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
03/27/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
03/28/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
03/29/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
04/01/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
04/02/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
04/03/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
04/04/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
04/05/2024,5151.0,5151.0,5151.0,5151.0,0.02,55,283305.0,283305.0
04/08/2024,5151.0,nan,nan,5151.0,0.0,0,0.0,0.0
04/09/2024,5151.0,nan,nan,5151.0,0.0,0,0.0,0.0
04/11/2024,5150.0,5150.0,5150.0,5150.0,-0.02,106,545900.0,545900.0
04/12/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,127354200.0
04/15/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
04/16/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
04/17/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
04/18/2024,5150.0,nan,nan,5150.0,0.0,0,0.0,0.0
04/19/2024,5202.0,5202.0,5202.0,5202.0,1.01,5,26010.0,26010.0
04/22/2024,5202.0,nan,nan,5202.0,0.0,0,0.0,0.0
04/23/2024,5722.0,5722.0,5722.0,5722.0,10.0,10,57220.0,4619470.0
04/25/2024,5722.0,nan,nan,5722.0,0.0,0,0.0,0.0
04/26/2024,5722.0,nan,nan,5722.0,0.0,0,0.0,0.0
04/29/2024,5722.0,nan,nan,5722.0,0.0,0,0.0,0.0
04/30/2024,5722.0,nan,nan,5722.0,0.0,0,0.0,0.0
05/02/2024,5722.0,nan,nan,5722.0,0.0,0,0.0,0.0
05/07/2024,5722.0,nan,nan,5722.0,0.0,0,0.0,0.0
05/09/2024,5551.0,5552.0,5551.0,5551.5,-2.98,20,111030.0,111030.0
05/10/2024,5900.0,5900.0,5900.0,5900.0,6.28,56,330400.0,330400.0
05/13/2024,5900.0,nan,nan,5900.0,0.0,0,0.0,0.0
05/14/2024,5900.0,nan,nan,5900.0,0.0,0,0.0,0.0
05/15/2024,5900.0,nan,nan,5900.0,0.0,0,0.0,0.0
05/16/2024,5900.0,nan,nan,5900.0,0.0,0,0.0,0.0
05/17/2024,5900.0,nan,nan,5900.0,0.0,0,0.0,53302050.0
05/20/2024,5900.0,5900.0,5900.0,5900.0,0.0,20,118000.0,118000.0
05/21/2024,5900.0,nan,nan,5900.0,0.0,0,0.0,0.0
05/22/2024,6001.0,6077.0,6001.0,6005.71,1.79,226,1357290.0,1357290.0
05/23/2024,6001.0,nan,nan,6005.71,0.0,0,0.0,0.0
05/27/2024,6001.0,nan,nan,6005.71,0.0,0,0.0,0.0
05/28/2024,6001.0,nan,nan,6005.71,0.0,0,0.0,0.0
05/29/2024,6001.0,nan,nan,6005.71,0.0,0,0.0,0.0
05/30/2024,6500.0,6500.0,6315.0,6491.19,8.08,21,136315.0,4465315.0
05/31/2024,6500.0,nan,nan,6491.19,0.0,0,0.0,0.0
06/03/2024,6500.0,nan,nan,6491.19,0.0,0,0.0,18087300.0
06/04/2024,6330.0,6330.0,6330.0,6330.0,-2.48,25,158250.0,158250.0
06/05/2024,6500.0,6500.0,6302.0,6376.25,0.73,32,204040.0,14070440.0
06/06/2024,6500.0,nan,nan,6376.25,0.0,0,0.0,0.0
06/07/2024,6500.0,nan,nan,6376.25,0.0,0,0.0,13882500.0
06/10/2024,6301.0,6301.0,6301.0,6301.0,-1.18,2,12602.0,12602.0
06/11/2024,6301.0,nan,nan,6301.0,0.0,0,0.0,0.0
06/12/2024,6301.0,nan,nan,6301.0,0.0,0,0.0,0.0
06/13/2024,6301.0,nan,nan,6301.0,0.0,0,0.0,0.0
06/14/2024,6301.0,nan,nan,6301.0,0.0,0,0.0,0.0
06/17/2024,6301.0,nan,nan,6301.0,0.0,0,0.0,0.0
06/18/2024,6500.0,6500.0,6500.0,6500.0,3.16,49,318500.0,318500.0
06/19/2024,6500.0,6500.0,6500.0,6500.0,0.0,5,32500.0,32500.0
06/20/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
06/24/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
06/25/2024,6502.0,6502.0,6502.0,6502.0,0.03,10,65020.0,65020.0
06/26/2024,6502.0,nan,nan,6502.0,0.0,0,0.0,0.0
06/27/2024,6502.0,nan,nan,6502.0,0.0,0,0.0,0.0
06/28/2024,6502.0,nan,nan,6502.0,0.0,0,0.0,0.0
07/01/2024,6502.0,nan,nan,6502.0,0.0,0,0.0,0.0
07/02/2024,6502.0,nan,nan,6502.0,0.0,0,0.0,0.0
07/03/2024,6502.0,nan,nan,6502.0,0.0,0,0.0,0.0
07/04/2024,6697.0,6697.0,6697.0,6697.0,3.0,106,709882.0,709882.0
07/05/2024,6800.0,6800.0,6800.0,6800.0,1.54,50,340000.0,2380000.0
07/08/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
07/09/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
07/10/2024,6800.0,nan,nan,6800.0,0.0,0,0.0,0.0
07/11/2024,7480.0,7480.0,7480.0,7480.0,10.0,15,112200.0,112200.0
07/12/2024,7480.0,nan,nan,7480.0,0.0,0,0.0,0.0
07/15/2024,7480.0,nan,nan,7480.0,0.0,0,0.0,0.0
07/16/2024,8228.0,8228.0,8228.0,8228.0,10.0,20,164560.0,164560.0
07/17/2024,8000.0,8000.0,8000.0,8000.0,-2.77,10,80000.0,80000.0
07/18/2024,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
07/19/2024,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
07/22/2024,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
07/23/2024,7200.0,7200.0,7200.0,7200.0,-10.0,10,72000.0,72000.0
07/24/2024,7200.0,7200.0,7010.0,7124.0,-1.06,250,1781000.0,1781000.0
07/25/2024,7337.0,7337.0,7210.0,7286.2,2.28,50,364310.0,364310.0
07/26/2024,7337.0,nan,nan,7286.2,0.0,0,0.0,0.0
07/29/2024,7300.0,7300.0,7300.0,7300.0,0.19,35,255500.0,255500.0
07/30/2024,7350.0,7350.0,7350.0,7350.0,0.68,30,220500.0,4381500.0
07/31/2024,7350.0,7350.0,7350.0,7350.0,0.0,80,588000.0,588000.0
08/01/2024,7350.0,nan,nan,7350.0,0.0,0,0.0,0.0
08/05/2024,7570.0,7570.0,7570.0,7570.0,2.99,430,3255100.0,3255100.0
08/06/2024,7570.0,nan,nan,7570.0,0.0,0,0.0,0.0
08/07/2024,7500.0,7500.0,7500.0,7500.0,-0.92,38,285000.0,285000.0
08/08/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
08/09/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
08/12/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
08/13/2024,7500.0,7500.0,7500.0,7500.0,0.0,150,1125000.0,1125000.0
08/14/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
08/15/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,10500000.0
08/16/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
08/19/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
08/20/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
08/21/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
08/22/2024,7500.0,nan,nan,7500.0,0.0,0,0.0,2325000.0
08/23/2024,7725.0,7725.0,7503.0,7631.23,1.75,1419,10828720.0,13101220.0
08/26/2024,7750.0,7830.0,7750.0,7813.16,2.38,190,1484500.0,1484500.0
08/27/2024,7700.0,7813.0,7700.0,7707.74,-1.35,73,562665.0,562665.0
08/29/2024,7700.0,nan,nan,7707.74,0.0,0,0.0,0.0
08/30/2024,7700.0,nan,nan,7707.74,0.0,0,0.0,0.0
09/02/2024,7700.0,nan,nan,7707.74,0.0,0,0.0,0.0
09/03/2024,7700.0,nan,nan,7707.74,0.0,0,0.0,0.0
09/04/2024,7700.0,nan,nan,7707.74,0.0,0,0.0,2955000.0
09/05/2024,7900.0,7900.0,7900.0,7900.0,2.49,22,173800.0,173800.0
09/06/2024,8050.0,8050.0,8050.0,8050.0,1.9,361,2906050.0,2906050.0
09/10/2024,8050.0,nan,nan,8050.0,0.0,0,0.0,0.0
09/11/2024,8050.0,nan,nan,8050.0,0.0,0,0.0,0.0
09/12/2024,8050.0,nan,nan,8050.0,0.0,0,0.0,0.0
09/13/2024,8000.0,8050.0,7990.0,8022.87,-0.34,52,417189.0,417189.0
09/16/2024,8000.0,nan,nan,8022.87,0.0,0,0.0,0.0
09/17/2024,8000.0,nan,nan,8022.87,0.0,0,0.0,0.0
09/18/2024,8000.0,nan,nan,8022.87,0.0,0,0.0,0.0
09/19/2024,8050.0,8050.0,7800.0,8024.22,0.02,424,3402270.0,3402270.0
09/20/2024,8050.0,8050.0,8050.0,8050.0,0.32,50,402500.0,402500.0
09/23/2024,8100.0,8100.0,8100.0,8100.0,0.62,156,1263600.0,84407600.0
09/24/2024,8100.0,8100.0,8100.0,8100.0,0.0,173,1401300.0,1401300.0
09/25/2024,8100.0,nan,nan,8100.0,0.0,0,0.0,5248800.0
09/26/2024,8103.0,8343.0,8100.0,8156.06,0.69,193,1574119.0,1574119.0
09/27/2024,8400.0,8400.0,8200.0,8323.88,2.06,278,2314040.0,2314040.0
09/30/2024,8500.0,8500.0,8499.0,8499.94,2.12,722,6136955.0,48290655.0
10/01/2024,8570.0,8570.0,8480.0,8501.89,0.02,953,8102300.0,74670300.0
10/02/2024,8610.0,8610.0,8610.0,8610.0,1.27,45,387450.0,4467450.0
10/03/2024,8680.0,8680.0,8500.0,8664.5,0.63,329,2850620.0,27962140.0
10/04/2024,9100.0,9100.0,8610.0,9081.3,4.81,562,5103690.0,33756990.0
10/07/2024,8900.0,8900.0,8900.0,8900.0,-2.0,20,178000.0,144692500.0
10/08/2024,9200.0,9200.0,8800.0,9020.85,1.36,129,1163690.0,152099690.0
10/09/2024,9000.0,9000.0,8751.0,8897.47,-1.37,34,302514.0,302514.0
10/10/2024,9000.0,9000.0,9000.0,9000.0,1.15,36,324000.0,6784000.0
10/14/2024,9000.0,9000.0,9000.0,9000.0,0.0,17,153000.0,153000.0
10/15/2024,8700.0,8700.0,8700.0,8700.0,-3.33,3,26100.0,26100.0
10/16/2024,8700.0,8700.0,8700.0,8700.0,0.0,17,147900.0,147900.0
10/17/2024,8500.0,8500.0,8500.0,8500.0,-2.3,25,212500.0,212500.0
10/18/2024,7720.0,8500.0,7720.0,8282.33,-2.56,15158,125543620.0,125543620.0
10/21/2024,7720.0,nan,nan,8282.33,0.0,0,0.0,0.0
10/22/2024,7720.0,nan,nan,8282.33,0.0,0,0.0,9047000.0
10/24/2024,7800.0,7800.0,7650.0,7673.19,-7.35,690,5294500.0,5294500.0
10/25/2024,7900.0,7900.0,7700.0,7797.96,1.63,392,3056800.0,37868200.0
10/28/2024,7900.0,nan,nan,7797.96,0.0,0,0.0,0.0
10/29/2024,7900.0,nan,nan,7797.96,0.0,0,0.0,0.0
10/30/2024,8000.0,8000.0,8000.0,8000.0,2.59,14,112000.0,564161710.0
10/31/2024,7710.0,7760.0,7710.0,7754.83,-3.06,290,2248900.0,2248900.0
11/01/2024,7710.0,nan,nan,7754.83,0.0,0,0.0,0.0
11/04/2024,7710.0,nan,nan,7754.83,0.0,0,0.0,315276500.0
11/05/2024,7710.0,nan,nan,7754.83,0.0,0,0.0,0.0
11/06/2024,7710.0,nan,nan,7754.83,0.0,0,0.0,0.0
11/07/2024,8000.0,8000.0,8000.0,8000.0,3.16,5,40000.0,40000.0
11/08/2024,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
11/11/2024,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
11/12/2024,8000.0,nan,nan,8000.0,0.0,0,0.0,415321604.0
11/13/2024,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
11/14/2024,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
11/15/2024,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
11/18/2024,7500.0,7505.0,7500.0,7501.25,-6.23,60,450075.0,450075.0
11/19/2024,7300.0,7700.0,7300.0,7579.57,1.04,93,704900.0,418691507.0
11/20/2024,7699.0,7699.0,7699.0,7699.0,1.58,781,6012919.0,6012919.0
11/21/2024,7699.0,nan,nan,7699.0,0.0,0,0.0,0.0
11/22/2024,7699.0,nan,nan,7699.0,0.0,0,0.0,0.0
11/25/2024,7699.0,7699.0,7699.0,7699.0,0.0,78,600522.0,600522.0
11/26/2024,7400.0,7550.0,7300.0,7423.88,-3.57,160,1187820.0,1187820.0
11/27/2024,7500.0,7500.0,7400.0,7480.39,0.76,879,6575260.0,12156840.0
11/28/2024,8228.0,8228.0,8228.0,8228.0,9.99,2347,19311116.0,19311116.0
11/29/2024,9050.0,9050.0,9050.0,9050.0,9.99,2835,25656750.0,119352958.0
12/02/2024,9955.0,9955.0,9955.0,9955.0,10.0,589,5863495.0,619978869.0
12/03/2024,10950.0,10950.0,10950.0,10950.0,9.99,210,2299500.0,55497750.0
12/04/2024,9855.0,9855.0,9855.0,9855.0,-10.0,700,6898500.0,6898500.0
12/05/2024,9855.0,nan,nan,9855.0,0.0,0,0.0,0.0
12/06/2024,9855.0,nan,nan,9855.0,0.0,0,0.0,0.0
12/10/2024,9855.0,nan,nan,9855.0,0.0,0,0.0,0.0
12/11/2024,9855.0,nan,nan,9855.0,0.0,0,0.0,0.0
12/12/2024,9855.0,nan,nan,9855.0,0.0,0,0.0,0.0
12/13/2024,8870.0,8890.0,8870.0,8884.55,-9.85,11,97730.0,97730.0
12/16/2024,8870.0,nan,nan,8884.55,0.0,0,0.0,0.0
12/17/2024,8870.0,nan,nan,8884.55,0.0,0,0.0,0.0
12/18/2024,8870.0,nan,nan,8884.55,0.0,0,0.0,0.0
12/19/2024,8870.0,nan,nan,8884.55,0.0,0,0.0,0.0
12/20/2024,8870.0,nan,nan,8884.55,0.0,0,0.0,0.0
12/23/2024,8400.0,8850.0,8400.0,8450.0,-4.89,54,456300.0,166506300.0
12/24/2024,8400.0,nan,nan,8450.0,0.0,0,0.0,0.0
12/25/2024,8400.0,nan,nan,8450.0,0.0,0,0.0,0.0
12/26/2024,8400.0,nan,nan,8450.0,0.0,0,0.0,0.0
12/27/2024,8400.0,nan,nan,8450.0,0.0,0,0.0,0.0
12/30/2024,8400.0,nan,nan,8450.0,0.0,0,0.0,454917788.0
01/02/2025,8700.0,8700.0,8700.0,8700.0,2.96,81,704700.0,704700.0
01/03/2025,8960.0,8960.0,8960.0,8960.0,2.99,30,268800.0,268800.0
01/08/2025,8960.0,nan,nan,8960.0,0.0,0,0.0,0.0
01/09/2025,8960.0,nan,nan,8960.0,0.0,0,0.0,0.0
01/10/2025,8960.0,8960.0,8960.0,8960.0,0.0,156,1397760.0,1397760.0
01/13/2025,9100.0,9100.0,9100.0,9100.0,1.56,10,91000.0,91000.0
01/14/2025,9100.0,nan,nan,9100.0,0.0,0,0.0,0.0
01/15/2025,9100.0,nan,nan,9100.0,0.0,0,0.0,0.0
01/16/2025,9100.0,nan,nan,9100.0,0.0,0,0.0,0.0
01/17/2025,9500.0,9500.0,9500.0,9500.0,4.4,15,142500.0,142500.0
