Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/24/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999935,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620505,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/25/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.999999999994,Hold,Buy,Buy,,43.79467568768975,92.71597763799163,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620498,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/26/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999944,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462049,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/29/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999949,Hold,Buy,Buy,,43.794675687689754,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620487,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/30/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999952,Hold,Buy,Buy,,43.79467568768976,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620494,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/31/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999956,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620494,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/01/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999959,Hold,Buy,Buy,,43.794675687689754,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620489,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/05/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999962,Hold,Buy,Buy,,43.79467568768976,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620487,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/06/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999966,Hold,Buy,Buy,,43.794675687689754,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620489,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/07/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999968,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620494,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/08/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.999999999997,Hold,Buy,Buy,,43.79467568768975,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620498,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/09/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999973,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620498,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/12/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999975,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620498,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/13/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999977,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620487,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/14/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.999999999998,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620487,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/15/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999982,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620485,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/16/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999983,Hold,Buy,Buy,,43.79467568768977,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620483,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/19/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999984,Hold,Buy,Buy,,43.79467568768975,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620492,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/20/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999985,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620492,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/21/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999986,Hold,Buy,Buy,,43.794675687689754,92.71597763799163,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620498,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/22/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999987,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620492,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/23/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999989,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462049,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/26/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620498,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/27/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999991,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620496,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/29/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999992,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462049,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/30/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999993,Hold,Buy,Buy,,43.79467568768977,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620485,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/02/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999994,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620489,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/03/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999995,Hold,Buy,Buy,,43.79467568768976,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620483,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/04/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999997,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620496,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/05/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999998,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620494,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/06/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799163,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.4106486246205,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/10/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620507,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/11/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620505,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/12/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620505,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/13/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620503,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/16/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620503,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/17/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620501,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/18/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.794675687689754,92.71597763799163,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620505,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/19/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620501,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/20/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620508,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/23/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620505,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/24/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620512,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/25/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462051,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/26/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620508,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/27/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620514,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/30/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620523,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/01/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462053,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/02/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.71597763799163,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462053,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
