Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/23/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000386,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000001250294,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000003615,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000117555,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000338,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000110524,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000003166,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000001039126,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/27/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000297,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000097696,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000278,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000091851,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000002603,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000863554,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000244,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000811843,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000002285,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000763237,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000002143,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000717546,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000002007,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000674567,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000188,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000634157,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000176,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000596157,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000001654,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000560436,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/10/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000155,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000526836,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000001455,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000049527,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000001364,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000465576,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000128,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000437666,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.000000000012,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000041142,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000001125,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000038672,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000106,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000036352,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000995,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000034171,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/24/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000093,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000032118,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000875,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000301895,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000824,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000028377,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000773,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000026672,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/30/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000073,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000250697,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000068,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000023562,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000064,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000221473,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.000000000006,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000208155,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000057,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000019565,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/08/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000534,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000018388,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.000000000005,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000017281,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000047,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000016243,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000443,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000015266,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000415,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000143467,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000039,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000134844,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000037,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000012673,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000347,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000011909,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000033,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000111925,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000031,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000105194,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000296,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000009886,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000028,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.000000000929,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000026,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.000000000873,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/28/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000025,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000008205,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000024,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000007711,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000023,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000007245,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000216,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000006809,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000205,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000006399,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/04/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000193,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000060123,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000018,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000005649,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000017,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000005308,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/10/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000165,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000004989,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/11/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000016,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.00000000046884,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
