Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/02/2014,1415.0,1415.0,1415.0,1415.0,1404.4285714285713,1386.9,Hold,Buy,Buy,1415.0,1405.8807585644595,1380.9717884511608,Hold,Buy,Buy,1395.690909090909,1416.3253968253969,1405.5390681003585,Buy,Sell,Buy,1415.0,1407.1785714285713,1394.8967741935485,Hold,Buy,Buy,1415.0,1413.9399797143926,1415.9692333885353,Hold,Buy,Sell,0.0,74.07316867407687,69.22125516471431,Buy,Hold,Hold,,93.75,99.05660377358491,Hold,Hold,,Hold,Sell,,111.39784946236735,91.46583090168969,Hold,Sell,Hold,-100.0,48.146337348153715,38.44251032942861,Buy,Sell,Sell,,-6.25,-0.9433962264150941,Hold,Sell,Sell
10/03/2014,1415.0,1440.0,1415.0,1415.0,1406.5714285714287,1390.4,Hold,Buy,Buy,1415.0,1408.1605689233447,1383.1671569381826,Hold,Buy,Buy,1400.0181818181818,1419.8373015873015,1407.981254480287,Buy,Sell,Buy,1415.0,1409.8214285714287,1396.7096774193549,Hold,Buy,Buy,1415.0,1415.9501116547885,1418.7134100194128,Hold,Sell,Sell,,74.07316867407687,69.22125516471431,Hold,Hold,Hold,0.0,37.5,80.76923076923077,Hold,Hold,,Hold,Sell,,117.02453987729967,125.12729124236225,Hold,Sell,Sell,,48.14633734815372,38.44251032942861,Hold,Sell,Sell,-100.0,-62.5,-19.23076923076923,Buy,Hold,Sell
10/06/2014,1415.0,1415.0,1415.0,1415.0,1408.7142857142858,1393.9,Hold,Buy,Buy,1415.0,1409.8704266925085,1385.2208887486224,Hold,Buy,Buy,1403.8000000000002,1418.8849206349207,1410.498494623656,Buy,Sell,Buy,1415.0,1411.9285714285713,1398.2967741935483,Hold,Buy,Buy,1415.0,1416.7008303396904,1420.9627091681145,Hold,Sell,Sell,,74.07316867407685,69.22125516471431,Hold,Hold,Hold,,37.5,72.52747252747253,Hold,Hold,,Hold,,,40.01068376068366,101.71687722708135,Hold,Hold,Sell,,48.14633734815373,38.44251032942861,Hold,Sell,Sell,,-62.5,-27.472527472527474,Hold,Hold,Hold
10/07/2014,1415.0,1415.0,1415.0,1415.0,1410.857142857143,1396.1,Hold,Buy,Buy,1415.0,1411.1528200193814,1387.1421217325824,Hold,Buy,Buy,1407.0363636363636,1417.0238095238094,1413.0216845878135,Buy,Sell,Buy,1415.0,1413.5,1399.6580645161291,Hold,Buy,Buy,1415.0,1416.7763587888558,1422.7783867840353,Hold,Sell,Sell,,74.07316867407685,69.22125516471431,Hold,Hold,Hold,,37.5,72.22222222222223,Hold,Hold,,Hold,,,28.590250329380492,107.7041011881947,Hold,Hold,Sell,,48.146337348153715,38.4425103294286,Hold,Sell,Sell,,-62.5,-27.77777777777778,Hold,Hold,Hold
10/08/2014,1415.0,1415.0,1415.0,1415.0,1413.0,1396.6,Hold,Buy,Buy,1415.0,1412.114615014536,1388.939404201448,Hold,Buy,Buy,1409.7272727272725,1415.8095238095239,1415.2405017921146,Buy,Sell,Sell,1415.0,1414.5357142857142,1400.8774193548388,Hold,Buy,Buy,1415.0,1416.5274844310627,1424.2152854436104,Hold,Sell,Sell,,74.07316867407687,69.22125516471431,Hold,Hold,Hold,,37.5,72.22222222222223,Hold,Hold,,Hold,,,13.310961968676466,106.31473438022046,Hold,Hold,Sell,,48.14633734815372,38.4425103294286,Hold,Sell,Sell,,-62.5,-27.77777777777778,Hold,Hold,Hold
10/09/2014,1415.0,1415.0,1415.0,1415.0,1415.142857142857,1397.1,Hold,Sell,Buy,1415.0,1412.835961260902,1390.620732962645,Hold,Buy,Buy,1411.8727272727274,1415.1309523809523,1417.0349103942651,Buy,Sell,Sell,1415.0,1415.0357142857142,1402.0645161290322,Hold,Sell,Buy,1415.0,1416.1567723132541,1425.3224436388612,Hold,Sell,Sell,,74.07316867407685,69.2212551647143,Hold,Hold,Hold,,0.0,72.22222222222223,Hold,Hold,,Hold,,,-44.444444444450944,101.77748518762343,Hold,Hold,Sell,,48.146337348153715,38.4425103294286,Hold,Sell,Sell,,-100.0,-27.77777777777778,Hold,Buy,Hold
10/10/2014,1415.0,1415.0,1415.0,1415.0,1415.0,1397.6,Hold,Hold,Buy,1415.0,1413.3769709456765,1392.193588900539,Hold,Buy,Buy,1413.4727272727273,1414.9880952380954,1418.4288888888887,Buy,Buy,Sell,1415.0,1415.0,1403.2193548387097,Hold,Hold,Buy,1415.0,1415.7745090914514,1426.143650773354,Hold,Sell,Sell,,74.07316867407687,69.22125516471431,Hold,Hold,Hold,,0.0,72.22222222222223,Hold,Hold,,Hold,,,-38.8888888888988,97.37268893934481,Hold,Hold,Hold,,48.14633734815373,38.4425103294286,Hold,Sell,Sell,,-100.0,-27.77777777777778,Hold,Buy,Hold
10/13/2014,1415.0,1415.0,1415.0,1415.0,1415.0,1398.1,Hold,Hold,Buy,1415.0,1413.7827282092574,1393.6649702617947,Hold,Buy,Buy,1414.5272727272727,1415.0,1419.4593189964157,Buy,Hold,Sell,1415.0,1415.0,1404.3419354838709,Hold,Hold,Buy,1415.0,1415.4349996715034,1426.7179524878586,Hold,Sell,Sell,,74.07316867407687,69.2212551647143,Hold,Hold,Hold,,0.0,72.22222222222223,Hold,Hold,,Hold,,,-38.8888888888988,93.09462915601028,Hold,Hold,Hold,,48.14633734815372,38.4425103294286,Hold,Sell,Sell,,-100.0,-27.77777777777778,Hold,Buy,Hold
10/14/2014,1415.0,1415.0,1415.0,1415.0,1415.0,1398.6,Hold,Hold,Buy,1415.0,1414.087046156943,1395.0414237932919,Hold,Buy,Buy,1415.0363636363636,1415.0,1420.1759856630824,Sell,Hold,Sell,1415.0,1415.0,1405.4322580645162,Hold,Hold,Buy,1415.0,1415.1597784887133,1427.0801105576927,Hold,Sell,Sell,,74.07316867407687,69.2212551647143,Hold,Hold,Hold,,,72.22222222222223,Hold,Hold,,Hold,,,,88.93791364639152,Hold,Hold,Hold,,48.146337348153736,38.4425103294286,Hold,Sell,Sell,,,-27.77777777777778,Hold,Hold,Hold
10/15/2014,1450.0,1450.0,1450.0,1450.0,1420.0,1400.2666666666667,Hold,Buy,Buy,1450.0,1423.0652846177072,1398.5871383872732,Hold,Buy,Buy,1392.7272727272725,1432.5,1422.8055555555557,Buy,Buy,Buy,1450.0,1423.75,1408.7483870967742,Hold,Buy,Buy,1450.0,1435.186560676899,1433.60756886897,Hold,Buy,Buy,100.0,94.61143228109557,76.12853199766738,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,246.96265606629032,Hold,Sell,Sell,100.0,89.22286456219113,52.25706399533475,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/16/2014,1440.0,1441.0,1440.0,1440.0,1423.5714285714287,1401.6,Hold,Buy,Buy,1440.0,1427.2989634632804,1401.258935910675,Hold,Buy,Buy,1410.5454545454545,1446.8055555555557,1426.1609318996416,Buy,Sell,Buy,1440.0,1428.75,1411.3118279569892,Hold,Buy,Buy,1440.0,1440.333650809734,1437.367173529103,Hold,Sell,Buy,0.0,74.84760913930086,71.39302018755905,Buy,Hold,Hold,0.0,71.42857142857143,90.0,Hold,Hold,,Hold,,,90.49723756906094,171.42857142857164,Hold,Hold,Sell,-100.0,49.69521827860172,42.7860403751181,Buy,Sell,Sell,-100.0,-28.57142857142857,-9.999999999999998,Buy,Hold,Sell
10/17/2014,1440.0,1440.0,1440.0,1440.0,1427.142857142857,1402.9333333333334,Hold,Buy,Buy,1440.0,1430.4742225974603,1403.758359400309,Hold,Buy,Buy,1417.4545454545455,1450.1785714285716,1429.8458781362008,Buy,Sell,Buy,1440.0,1432.857142857143,1413.789247311828,Hold,Buy,Buy,1440.0,1442.6126747295607,1440.510399439111,Hold,Sell,Sell,,74.84760913930087,71.39302018755905,Hold,Hold,Hold,,71.42857142857143,90.0,Hold,Hold,,Hold,Sell,,61.29557291666789,150.13774104683156,Hold,Hold,Sell,,49.69521827860172,42.78604037511809,Hold,Sell,Sell,,-28.57142857142857,-9.999999999999998,Hold,Hold,Sell
10/20/2014,1440.0,1440.0,1440.0,1440.0,1430.7142857142858,1405.6,Hold,Buy,Buy,1440.0,1432.8556669480952,1406.0965297615796,Hold,Buy,Buy,1423.4545454545455,1446.111111111111,1433.4883512544802,Buy,Sell,Buy,1440.0,1436.0714285714287,1416.1806451612904,Hold,Buy,Buy,1440.0,1443.284812685653,1443.111316163248,Hold,Sell,Sell,,74.84760913930086,71.39302018755905,Hold,Hold,Hold,,71.42857142857143,90.0,Hold,Hold,,Hold,,,45.5857670359189,139.69571230982058,Hold,Hold,Sell,,49.69521827860172,42.78604037511809,Hold,Sell,Sell,,-28.57142857142857,-9.999999999999998,Hold,Hold,Sell
10/21/2014,1440.0,1440.0,1440.0,1440.0,1434.2857142857142,1408.2666666666667,Hold,Buy,Buy,1440.0,1434.6417502110714,1408.2838504221231,Hold,Buy,Buy,1428.5454545454545,1442.3809523809523,1436.7691756272402,Buy,Sell,Buy,1440.0,1438.392857142857,1418.4,Hold,Buy,Buy,1440.0,1443.1226988719407,1445.2363443432837,Hold,Sell,Sell,,74.84760913930086,71.39302018755905,Hold,Hold,Hold,,71.42857142857143,90.0,Hold,Hold,,Hold,,,34.195402298850965,132.10227272727275,Hold,Hold,Sell,,49.69521827860171,42.7860403751181,Hold,Sell,Sell,,-28.57142857142857,-9.999999999999998,Hold,Hold,Sell
10/22/2014,1440.0,1440.0,1440.0,1440.0,1437.857142857143,1411.2666666666667,Hold,Buy,Buy,1440.0,1435.9813126583035,1410.330053620696,Hold,Buy,Buy,1432.7272727272725,1440.6547619047617,1439.387634408602,Buy,Sell,Buy,1440.0,1439.8214285714287,1420.447311827957,Hold,Buy,Buy,1440.0,1442.5851732063609,1446.9449767497997,Hold,Sell,Sell,,74.84760913930084,71.39302018755903,Hold,Hold,Hold,,71.42857142857143,87.95180722891567,Hold,Hold,,Hold,Sell,,21.344421344422997,126.54473554127486,Hold,Hold,Sell,,49.69521827860171,42.786040375118084,Hold,Sell,Sell,,-28.57142857142857,-12.048192771084343,Hold,Hold,Sell
10/24/2014,1440.0,1440.0,1440.0,1440.0,1441.4285714285713,1412.6,Hold,Sell,Buy,1440.0,1436.9859844937278,1412.2442437096834,Hold,Buy,Buy,1436.0,1439.8214285714284,1441.5903225806453,Buy,Buy,Sell,1440.0,1440.357142857143,1422.3010752688172,Hold,Sell,Buy,1440.0,1441.9328657196722,1448.2904353967551,Hold,Sell,Sell,,74.84760913930086,71.39302018755905,Hold,Hold,Hold,,0.0,87.95180722891567,Hold,Hold,,Hold,Sell,,-40.40968342644134,117.59036144578211,Hold,Hold,Sell,,49.69521827860171,42.78604037511809,Hold,Sell,Sell,,-100.0,-12.048192771084343,Hold,Buy,Sell
10/27/2014,1400.0,1400.0,1400.0,1400.0,1434.2857142857142,1412.6,Hold,Sell,Sell,1400.0,1427.739488370296,1411.4542925026071,Hold,Sell,Sell,1463.818181818182,1419.8809523809523,1440.9510394265233,Sell,Sell,Sell,1400.0,1430.0,1421.4881720430108,Hold,Sell,Sell,1400.0,1418.1788566701282,1442.0670728700863,Hold,Sell,Sell,0.0,24.089860301654372,54.709674993353254,Buy,Hold,Hold,,0.0,39.75903614457831,Hold,Hold,,Hold,,,-233.33333333333178,-55.90361445783246,Hold,Buy,Hold,-100.0,-51.82027939669125,9.419349986706516,Buy,Buy,Sell,,-100.0,-60.24096385542168,Hold,Buy,Hold
10/28/2014,1400.0,1400.0,1400.0,1400.0,1428.5714285714287,1412.6,Hold,Sell,Sell,1400.0,1420.8046162777218,1410.7153058895358,Hold,Sell,Sell,1452.181818181818,1397.9365079365082,1438.1882078853048,Sell,Buy,Sell,1400.0,1421.4285714285713,1420.6752688172044,Hold,Sell,Sell,1400.0,1404.981336552276,1436.485615646127,Hold,Sell,Sell,,24.08986030165438,54.70967499335326,Hold,Hold,Hold,,0.0,39.75903614457831,Hold,Hold,,Hold,,,-116.66666666666737,-55.90361445783246,Hold,Buy,Hold,,-51.820279396691255,9.41934998670652,Hold,Buy,Sell,,-100.0,-60.24096385542168,Hold,Buy,Hold
10/29/2014,1400.0,1400.0,1400.0,1400.0,1422.857142857143,1413.7,Hold,Sell,Sell,1400.0,1415.6034622082914,1410.0239958321463,Hold,Sell,Sell,1441.090909090909,1387.777777777778,1433.9648745519712,Sell,Buy,Sell,1400.0,1414.2857142857142,1419.8623655913977,Hold,Sell,Sell,1400.0,1398.2216143372652,1431.4865672796875,Hold,Buy,Sell,,24.089860301654372,54.70967499335326,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-77.77777777777791,-66.03031415534768,Hold,Hold,Hold,,-51.82027939669125,9.419349986706527,Hold,Buy,Sell,,-100.0,-62.5,Hold,Buy,Hold
10/30/2014,1400.0,1400.0,1400.0,1400.0,1417.142857142857,1414.7,Hold,Sell,Sell,1400.0,1411.7025966562185,1409.3772864236207,Hold,Sell,Sell,1430.5454545454545,1389.5238095238094,1428.918100358423,Sell,Buy,Sell,1400.0,1408.5714285714287,1418.978494623656,Hold,Sell,Sell,1400.0,1395.2618319845917,1427.0156025058177,Hold,Buy,Sell,,24.089860301654376,54.70967499335326,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333236,-76.92307692307773,Hold,Hold,Hold,,-51.820279396691255,9.419349986706521,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
10/31/2014,1400.0,1400.0,1400.0,1400.0,1411.4285714285713,1414.7,Hold,Sell,Sell,1400.0,1408.7769474921638,1408.772300202742,Hold,Sell,Sell,1421.818181818182,1394.2857142857144,1423.6284229390683,Sell,Buy,Sell,1400.0,1404.2857142857142,1418.0301075268817,Hold,Sell,Sell,1400.0,1394.441649129188,1423.0231369222615,Hold,Buy,Sell,,24.089860301654372,54.70967499335326,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666394,-76.92307692307773,Hold,Hold,Hold,,-51.820279396691255,9.419349986706523,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
11/03/2014,1400.0,1400.0,1400.0,1400.0,1405.7142857142858,1414.7,Hold,Sell,Sell,1400.0,1406.5827106191227,1408.2063453509522,Hold,Sell,Sell,1414.5454545454545,1397.6190476190477,1418.6201433691756,Sell,Buy,Sell,1400.0,1401.4285714285713,1417.0817204301075,Hold,Sell,Sell,1400.0,1394.7391126152081,1419.4639313637101,Hold,Buy,Sell,,24.089860301654376,54.70967499335326,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888915,-76.92307692307773,Hold,Hold,Hold,,-51.82027939669125,9.419349986706525,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
11/04/2014,1400.0,1400.0,1400.0,1400.0,1400.0,1414.7,Hold,Hold,Sell,1400.0,1404.937032964342,1407.676903715407,Hold,Sell,Sell,1408.7272727272725,1399.5238095238094,1413.884229390681,Sell,Buy,Sell,1400.0,1400.0,1416.1333333333334,Hold,Hold,Sell,1400.0,1395.5438058472128,1416.2967282380346,Hold,Buy,Sell,,24.089860301654376,54.709674993353254,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307773,Hold,Hold,Hold,,-51.820279396691255,9.419349986706516,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
11/05/2014,1400.0,1400.0,1400.0,1400.0,1400.0,1414.7,Hold,Hold,Sell,1400.0,1403.7027747232564,1407.1816196047355,Hold,Sell,Sell,1404.3636363636365,1400.0,1409.4116487455199,Sell,Hold,Sell,1400.0,1400.0,1415.1849462365592,Hold,Hold,Sell,1400.0,1396.5063813444422,1413.4839173053779,Hold,Buy,Sell,,24.089860301654376,54.70967499335327,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307773,Hold,Hold,Hold,,-51.82027939669124,9.419349986706523,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
11/06/2014,1400.0,1400.0,1400.0,1400.0,1400.0,1414.7,Hold,Hold,Sell,1400.0,1402.7770810424422,1406.7182893076558,Hold,Sell,Sell,1401.4545454545455,1400.0,1405.1933691756271,Sell,Hold,Sell,1400.0,1400.0,1414.236559139785,Hold,Hold,Sell,1400.0,1397.4397487923638,1410.991228575706,Hold,Buy,Sell,,24.08986030165438,54.709674993353254,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307773,Hold,Hold,Hold,,-51.82027939669125,9.419349986706516,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
11/07/2014,1400.0,1400.0,1400.0,1400.0,1400.0,1414.7,Hold,Hold,Sell,1400.0,1402.0828107818315,1406.284851287807,Hold,Sell,Sell,1400.0,1400.0,1401.4195340501792,Hold,Hold,Sell,1400.0,1400.0,1413.2881720430107,Hold,Hold,Sell,1400.0,1398.2549593558647,1408.7874501802874,Hold,Buy,Sell,,24.08986030165438,54.70967499335326,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307773,Hold,Hold,Hold,,-51.82027939669125,9.419349986706521,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
11/10/2014,1400.0,1400.0,1400.0,1400.0,1400.0,1414.7,Hold,Hold,Sell,1400.0,1401.5621080863737,1405.8793770111743,Hold,Sell,Sell,1400.0,1400.0,1398.1901433691755,Hold,Hold,Buy,1400.0,1400.0,1412.3397849462365,Hold,Hold,Sell,1400.0,1398.920212093269,1406.84416923878,Hold,Buy,Sell,,24.08986030165438,54.70967499335326,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307773,Hold,Hold,Hold,,-51.820279396691234,9.419349986706527,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
11/11/2014,1400.0,1400.0,1400.0,1400.0,1400.0,1414.7,Hold,Hold,Sell,1400.0,1401.1715810647802,1405.500062365292,Hold,Sell,Sell,1400.0,1400.0,1395.5774193548386,Hold,Hold,Buy,1400.0,1400.0,1411.3913978494625,Hold,Hold,Sell,1400.0,1399.4351273186116,1405.1355338971075,Hold,Buy,Sell,,24.089860301654383,54.70967499335327,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307773,Hold,Hold,Hold,,-51.820279396691234,9.419349986706537,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
11/12/2014,1440.0,1440.0,1439.0,1440.0,1405.7142857142858,1416.0333333333333,Hold,Buy,Buy,1440.0,1410.8786857985851,1407.725864793338,Hold,Buy,Buy,1374.5454545454545,1420.0,1396.098924731183,Buy,Buy,Buy,1440.0,1410.0,1413.0236559139785,Hold,Buy,Buy,1440.0,1422.9399895377398,1410.891232127482,Hold,Buy,Buy,100.0,85.70987836283626,66.47643026725517,Sell,Sell,Hold,100.0,100.0,80.0,Hold,Hold,,Hold,,,233.33333333333564,113.08370992037972,Hold,Sell,Sell,100.0,71.41975672567251,32.95286053451034,Sell,Sell,Sell,0.0,0.0,-19.999999999999996,Sell,Sell,Sell
11/13/2014,1440.0,1440.0,1440.0,1440.0,1411.4285714285713,1416.8333333333333,Hold,Buy,Buy,1440.0,1418.1590143489389,1409.8080670647357,Hold,Buy,Buy,1387.6363636363635,1442.0634920634918,1399.0831541218638,Buy,Sell,Buy,1440.0,1418.5714285714287,1414.5698924731182,Hold,Buy,Buy,1440.0,1435.8626635866055,1415.921592942583,Hold,Buy,Buy,,85.70987836283625,66.47643026725517,Hold,Sell,Hold,,100.0,80.0,Hold,Hold,,Hold,,,117.35006973500658,103.00000000000072,Hold,Sell,Sell,,71.41975672567251,32.95286053451034,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
11/14/2014,1540.0,1540.0,1501.0,1540.0,1431.4285714285713,1421.0,Hold,Buy,Buy,1540.0,1448.619260761704,1418.2075466089464,Hold,Buy,Buy,1335.6363636363635,1502.222222222222,1410.0408602150537,Buy,Buy,Buy,1540.0,1450.7142857142858,1422.516129032258,Hold,Buy,Buy,1540.0,1500.1789550624665,1438.437488469013,Hold,Buy,Buy,100.0,96.20166136417586,80.22307245608644,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,192.59408602150506,364.74001679774125,Hold,Sell,Sell,100.0,92.40332272835174,60.44614491217286,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/17/2014,1669.0,1669.0,1563.0,1669.0,1469.857142857143,1429.4666666666667,Hold,Buy,Buy,1669.0,1503.714445571278,1434.3877048922402,Hold,Buy,Buy,1296.4545454545455,1620.1349206349205,1434.6082078853046,Buy,Buy,Buy,1669.0,1510.107142857143,1438.516129032258,Hold,Buy,Buy,1669.0,1609.1403371743863,1481.480037929834,Hold,Buy,Buy,100.0,98.19553653959052,87.2177390377589,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,169.653960529873,485.111175130296,Hold,Sell,Sell,100.0,96.39107307918103,74.43547807551782,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/18/2014,1599.0,1697.0,1599.0,1599.0,1498.2857142857142,1435.6,Hold,Buy,Buy,1599.0,1527.5358341784586,1445.0078529637087,Hold,Buy,Buy,1421.0363636363636,1676.9246031746031,1463.8136559139787,Buy,Sell,Buy,1599.0,1542.392857142857,1449.4537634408603,Hold,Buy,Buy,1599.0,1625.9558331750554,1506.3200287284537,Hold,Sell,Buy,0.0,73.70254260212707,72.77021461077493,Buy,Hold,Hold,0.0,67.003367003367,67.003367003367,Hold,Hold,,Hold,,,104.01606425702815,363.11209621146924,Hold,Sell,Sell,-100.0,47.405085204254135,45.540429221549864,Buy,Sell,Sell,-100.0,-32.996632996633004,-32.996632996633004,Buy,Hold,Hold
11/19/2014,1610.0,1610.0,1610.0,1610.0,1528.2857142857142,1442.1,Hold,Buy,Buy,1610.0,1548.151875633844,1455.6525076112116,Hold,Buy,Buy,1461.3818181818183,1668.876984126984,1495.2049462365592,Buy,Sell,Buy,1610.0,1570.3214285714287,1460.705376344086,Hold,Buy,Buy,1610.0,1636.7393023290763,1529.8374120225737,Hold,Sell,Buy,100.0,74.85251171769843,73.48423510102336,Sell,Hold,Hold,,70.70707070707071,70.70707070707071,Hold,Hold,,Hold,,,65.69832402234637,261.3448275862087,Hold,Hold,Sell,100.0,49.70502343539687,46.96847020204672,Sell,Sell,Sell,,-29.292929292929294,-29.292929292929294,Hold,Hold,Hold
11/20/2014,1600.0,1600.0,1600.0,1600.0,1556.857142857143,1448.2666666666667,Hold,Buy,Buy,1600.0,1561.113906725383,1464.9652490556496,Hold,Buy,Buy,1511.4545454545455,1632.7261904761906,1525.5759856630825,Buy,Sell,Buy,1600.0,1588.25,1470.8924731182797,Hold,Buy,Buy,1600.0,1632.4534165029602,1548.336032530075,Hold,Sell,Buy,0.0,71.53476173203697,71.71570959364713,Buy,Hold,Hold,,62.4031007751938,67.34006734006734,Hold,Hold,,Hold,,,41.237495368654976,198.80164809656478,Hold,Hold,Sell,-100.0,43.06952346407394,43.431419187294246,Buy,Sell,Sell,,-37.5968992248062,-32.65993265993266,Hold,Hold,Hold
11/21/2014,1600.0,1600.0,1600.0,1600.0,1579.7142857142858,1454.4333333333334,Hold,Buy,Buy,1600.0,1570.8354300440374,1473.6771684714142,Hold,Buy,Buy,1544.2545454545457,1608.8928571428576,1552.7221146953405,Buy,Sell,Buy,1600.0,1599.0357142857142,1480.6817204301076,Hold,Buy,Buy,1600.0,1626.1914815720709,1564.212559023823,Hold,Sell,Buy,,71.53476173203697,71.71570959364712,Hold,Hold,Hold,,62.2568093385214,67.34006734006734,Hold,Hold,,Hold,,,27.962165357655476,166.22417760246776,Hold,Hold,Sell,,43.06952346407394,43.43141918729424,Hold,Sell,Sell,,-37.7431906614786,-32.65993265993266,Hold,Hold,Hold
11/24/2014,1600.0,1600.0,1600.0,1600.0,1602.5714285714287,1460.6,Hold,Sell,Buy,1600.0,1578.1265725330281,1481.8270285700328,Hold,Buy,Buy,1569.7818181818184,1598.6944444444446,1575.8743727598564,Buy,Buy,Buy,1600.0,1604.107142857143,1490.0731182795698,Hold,Sell,Buy,1600.0,1619.6650863584928,1577.7623427158721,Hold,Sell,Buy,,71.53476173203697,71.71570959364713,Hold,Hold,Hold,,50.51020408163265,67.34006734006734,Hold,Hold,,Hold,,,-1.04633781763874,142.517626554702,Hold,Hold,Sell,,43.06952346407394,43.43141918729424,Hold,Sell,Sell,,-49.48979591836735,-32.65993265993266,Hold,Hold,Hold
11/25/2014,1645.0,1645.0,1645.0,1645.0,1617.5714285714287,1468.2666666666667,Hold,Buy,Buy,1645.0,1594.844929399771,1492.3543170493854,Hold,Buy,Buy,1559.4,1618.8214285714284,1598.7437275985662,Buy,Buy,Buy,1645.0,1614.7142857142858,1501.9698924731183,Hold,Buy,Buy,1645.0,1639.7552292409252,1597.4111914971513,Hold,Buy,Buy,100.0,78.38188304852238,74.74379131495449,Sell,Hold,Hold,,61.19402985074627,82.49158249158249,Hold,Hold,,Hold,,,110.42679632630907,160.3574444131718,Hold,Sell,Sell,100.0,56.763766097044766,49.487582629908985,Sell,Sell,Sell,,-38.80597014925373,-17.508417508417505,Hold,Hold,Sell
11/26/2014,1600.0,1600.0,1600.0,1600.0,1607.7142857142858,1474.4333333333334,Hold,Sell,Buy,1600.0,1596.1336970498282,1499.299199820393,Hold,Buy,Buy,1613.7454545454543,1623.2142857142856,1617.7700716845875,Sell,Sell,Sell,1600.0,1610.3214285714287,1510.468817204301,Hold,Sell,Buy,1600.0,1623.0170888503426,1606.0491919941553,Hold,Sell,Sell,0.0,61.20553945750023,67.29125364162881,Buy,Hold,Hold,,1.0204081632653061,67.34006734006734,Hold,Hold,,Hold,,,-55.65749235474043,106.66215504925162,Hold,Hold,Sell,-100.0,22.411078915000477,34.58250728325765,Buy,Sell,Sell,,-98.9795918367347,-32.65993265993266,Hold,Buy,Hold
11/27/2014,1575.0,1575.0,1575.0,1575.0,1604.2857142857142,1478.6,Hold,Sell,Buy,1575.0,1590.850272787371,1504.1831224126256,Hold,Sell,Buy,1633.181818181818,1598.4642857142856,1631.58458781362,Sell,Sell,Sell,1575.0,1602.142857142857,1516.9569892473119,Hold,Sell,Buy,1575.0,1597.5289588766989,1608.656945083617,Hold,Sell,Sell,0.0,53.59349385853178,63.64422788358626,Buy,Hold,Hold,,0.0,58.92255892255892,Hold,Hold,,Hold,,,-147.17948717948718,78.06515124395916,Hold,Buy,Hold,-100.0,7.186987717063569,27.28845576717253,Buy,Sell,Sell,,-100.0,-41.07744107744108,Hold,Buy,Hold
