Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/17/2019,1525.0,1525.0,1525.0,1525.0,1524.2857142857142,1486.4333333333334,Hold,Buy,Buy,1525.0,1523.4255732767956,1491.2934730009945,Hold,Buy,Buy,1525.0727272727272,1528.035714285714,1540.841111111111,Sell,Sell,Sell,1525.0,1523.392857142857,1506.4537634408603,Hold,Buy,Buy,1525.0,1523.9054238638228,1541.8526055322607,Hold,Buy,Sell,,56.16100708519892,58.1516541861026,Hold,Hold,Hold,,37.5,82.14285714285714,Hold,Hold,,Hold,Sell,,6.388088376559549,73.9929209506151,Hold,Hold,Hold,,12.322014170397829,16.30330837220519,Hold,Sell,Sell,,-62.5,-17.85714285714286,Hold,Hold,Sell
12/18/2019,1530.0,1532.0,1530.0,1530.0,1521.4285714285713,1489.4666666666667,Hold,Buy,Buy,1530.0,1525.0691799575966,1493.790668291253,Hold,Buy,Buy,1521.490909090909,1529.5436507936508,1540.6359498207887,Buy,Buy,Sell,1530.0,1524.8214285714287,1509.2645161290322,Hold,Buy,Buy,1530.0,1526.8558543003119,1543.4363259379656,Hold,Buy,Sell,100.0,59.17053473035973,58.70984185156075,Sell,Hold,Hold,0.0,90.9090909090909,85.71428571428571,Hold,Hold,,Hold,,,90.74074074074002,80.69332640872521,Hold,Hold,Hold,100.0,18.341069460719453,17.419683703121493,Sell,Sell,Sell,-100.0,-9.090909090909093,-14.28571428571429,Buy,Sell,Sell
12/19/2019,1530.0,1530.0,1530.0,1530.0,1524.2857142857142,1492.5,Hold,Buy,Buy,1530.0,1526.3018849681976,1496.1267542079465,Hold,Buy,Buy,1522.5454545454545,1530.9722222222224,1540.2666666666667,Buy,Sell,Sell,1530.0,1526.9642857142858,1511.8795698924732,Hold,Buy,Buy,1530.0,1528.48084833758,1544.6253691994405,Hold,Buy,Sell,,59.170534730359726,58.70984185156075,Hold,Hold,Hold,,90.9090909090909,85.71428571428571,Hold,Hold,,Hold,,,70.4620462046231,75.63811305626098,Hold,Hold,Hold,,18.341069460719446,17.4196837031215,Hold,Sell,Sell,,-9.090909090909093,-14.28571428571429,Hold,Sell,Sell
12/20/2019,1530.0,1530.0,1530.0,1530.0,1527.142857142857,1496.5,Hold,Buy,Buy,1530.0,1527.2264137261482,1498.312124904208,Hold,Buy,Buy,1523.2727272727275,1531.527777777778,1539.7032616487456,Buy,Sell,Sell,1530.0,1528.392857142857,1514.2989247311828,Hold,Buy,Buy,1530.0,1529.316505320329,1545.4731656674103,Hold,Buy,Sell,,59.170534730359726,58.70984185156076,Hold,Hold,Hold,,83.33333333333333,85.71428571428571,Hold,Hold,Sell,Hold,,,53.779429987612104,73.14379022188083,Hold,Hold,Hold,,18.34106946071945,17.419683703121503,Hold,Sell,Sell,,-16.666666666666664,-14.28571428571429,Hold,Sell,Sell
12/23/2019,1530.0,1530.0,1530.0,1530.0,1528.5714285714287,1500.5,Hold,Buy,Buy,1530.0,1527.9198102946111,1500.3565039426464,Hold,Buy,Buy,1524.7272727272725,1531.1309523809523,1538.9698924731185,Buy,Sell,Sell,1530.0,1529.107142857143,1516.4602150537635,Hold,Buy,Buy,1530.0,1529.6992689340177,1546.0273073767385,Hold,Buy,Sell,,59.17053473035972,58.709841851560746,Hold,Hold,Hold,,83.33333333333333,85.71428571428571,Hold,Hold,Sell,Hold,,,41.25230202578466,71.59230236153323,Hold,Hold,Hold,,18.341069460719442,17.419683703121496,Hold,Sell,Sell,,-16.666666666666664,-14.28571428571429,Hold,Sell,Sell
12/24/2019,1530.0,1555.0,1530.0,1530.0,1528.5714285714287,1504.5,Hold,Buy,Buy,1530.0,1528.4398577209583,1502.26898755925,Hold,Buy,Buy,1526.909090909091,1530.6547619047617,1538.1936559139785,Buy,Sell,Sell,1530.0,1529.4642857142858,1518.363440860215,Hold,Buy,Buy,1530.0,1529.8358602659007,1546.330116844246,Hold,Buy,Sell,,59.17053473035972,58.709841851560746,Hold,Hold,Hold,0.0,28.571428571428573,75.0,Hold,Hold,,Hold,,,186.46288209606797,89.45377781687013,Hold,Sell,Hold,,18.34106946071944,17.41968370312149,Hold,Sell,Sell,-100.0,-71.42857142857143,-25.0,Buy,Hold,Hold
12/25/2019,1525.0,1530.0,1525.0,1525.0,1528.5714285714287,1506.6666666666667,Hold,Sell,Buy,1525.0,1527.5798932907187,1503.7355044909116,Hold,Sell,Buy,1531.5454545454545,1527.797619047619,1537.00164874552,Sell,Sell,Sell,1525.0,1528.5714285714287,1519.6860215053764,Hold,Sell,Buy,1525.0,1526.9591949541366,1545.5125146723008,Hold,Sell,Sell,0.0,51.5252782101513,57.79652814634784,Buy,Hold,Hold,0.0,0.0,70.0,Hold,Hold,,Hold,,,-90.81081081080896,55.401747262212574,Hold,Hold,Hold,-100.0,3.0505564203026094,15.593056292695685,Buy,Sell,Sell,-100.0,-100.0,-30.000000000000004,Buy,Buy,Hold
12/26/2019,1525.0,1525.0,1525.0,1525.0,1528.5714285714287,1508.8333333333333,Hold,Sell,Buy,1525.0,1526.9349199680391,1505.107407426982,Hold,Sell,Buy,1530.6363636363635,1524.8015873015872,1535.5290322580645,Sell,Buy,Sell,1525.0,1527.6785714285713,1520.868817204301,Hold,Sell,Buy,1525.0,1525.3395535296384,1544.6288269973923,Hold,Sell,Sell,,51.525278210151306,57.796528146347846,Hold,Hold,Hold,,0.0,70.0,Hold,Hold,,Hold,,,-134.95495495495547,47.809811519012754,Hold,Buy,Hold,,3.0505564203026174,15.593056292695683,Hold,Sell,Sell,,-100.0,-30.000000000000004,Hold,Buy,Hold
12/27/2019,1560.0,1560.0,1540.0,1560.0,1532.857142857143,1512.1666666666667,Hold,Buy,Buy,1560.0,1535.2011899760294,1508.6488650123383,Hold,Buy,Buy,1507.2727272727275,1540.9722222222224,1536.045340501792,Buy,Buy,Buy,1560.0,1535.5357142857142,1524.1698924731184,Hold,Buy,Buy,1560.0,1544.7323575062574,1550.0428736336687,Hold,Buy,Buy,100.0,78.27275580778594,62.20136415457816,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,186.6666666666637,126.81233408209091,Hold,Sell,Sell,100.0,56.54551161557189,24.402728309156313,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
12/30/2019,1560.0,1560.0,1555.0,1560.0,1537.142857142857,1515.5,Hold,Buy,Buy,1560.0,1541.400892482022,1511.9618414631555,Hold,Buy,Buy,1517.818181818182,1560.4960317460318,1538.201039426523,Buy,Sell,Buy,1560.0,1542.3214285714287,1527.2559139784946,Hold,Buy,Buy,1560.0,1555.4325931790909,1554.6223628037276,Hold,Buy,Buy,,78.27275580778596,62.20136415457816,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,129.14046121593327,137.39025771736044,Hold,Sell,Sell,,56.54551161557189,24.40272830915632,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
01/02/2020,1560.0,1560.0,1560.0,1560.0,1541.4285714285713,1518.8333333333333,Hold,Buy,Buy,1560.0,1546.0506693615166,1515.0610774977908,Hold,Buy,Buy,1527.090909090909,1569.9801587301588,1541.6283512544803,Buy,Sell,Buy,1560.0,1548.0357142857142,1530.1268817204302,Hold,Buy,Buy,1560.0,1560.8651055064615,1558.4653443342124,Hold,Sell,Buy,,78.27275580778594,62.201364154578165,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,91.66666666666772,140.37397945746687,Hold,Hold,Sell,,56.5455116155719,24.402728309156316,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/03/2020,1560.0,1560.0,1550.0,1560.0,1545.7142857142858,1522.1666666666667,Hold,Buy,Buy,1560.0,1549.5380020211373,1517.960362820514,Hold,Buy,Buy,1535.090909090909,1568.8690476190477,1545.7512544802864,Buy,Sell,Buy,1560.0,1552.6785714285713,1532.7827956989247,Hold,Buy,Buy,1560.0,1563.2129497227738,1561.6598579045374,Hold,Sell,Sell,,78.27275580778596,62.20136415457816,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,56.239316239316,127.69849981705123,Hold,Hold,Sell,,56.545511615571904,24.40272830915631,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
01/08/2020,1540.0,1550.0,1540.0,1540.0,1547.142857142857,1524.8333333333333,Hold,Sell,Buy,1540.0,1547.153501515853,1519.38227489661,Hold,Sell,Buy,1554.7272727272725,1554.9404761904761,1548.7204301075267,Sell,Sell,Sell,1540.0,1551.25,1533.9333333333334,Hold,Sell,Buy,1540.0,1552.2798965815173,1560.6582716200533,Hold,Sell,Sell,0.0,49.410265311112425,58.224486671884215,Buy,Hold,Hold,0.0,42.857142857142854,80.95238095238095,Hold,Hold,,Hold,Sell,,-15.300546448086434,76.35345645008326,Hold,Hold,Hold,-100.0,-1.1794693777751613,16.448973343768436,Buy,Buy,Sell,-100.0,-57.14285714285714,-19.047619047619047,Buy,Hold,Sell
01/09/2020,1550.0,1550.0,1550.0,1550.0,1550.7142857142858,1526.4,Hold,Sell,Buy,1550.0,1547.8651261368896,1521.3576120000546,Hold,Buy,Buy,1547.6363636363635,1546.0515873015872,1550.9860215053764,Buy,Buy,Sell,1550.0,1551.9642857142858,1535.5569892473118,Hold,Sell,Buy,1550.0,1551.4791310367716,1561.428784935631,Hold,Sell,Sell,100.0,58.36577753011022,59.56178273097308,Sell,Hold,Hold,,71.42857142857143,90.47619047619048,Hold,Hold,,Hold,,,3.617571059432408,97.10930442637776,Hold,Hold,Hold,100.0,16.73155506022044,19.123565461946153,Sell,Sell,Sell,,-28.57142857142857,-9.523809523809524,Hold,Hold,Sell
01/10/2020,1550.0,1555.0,1549.0,1550.0,1554.2857142857142,1528.0666666666666,Hold,Sell,Buy,1550.0,1548.3988446026672,1523.2055080000512,Hold,Buy,Buy,1549.818181818182,1544.8214285714284,1552.6810035842293,Buy,Buy,Sell,1550.0,1551.7857142857142,1537.079569892473,Hold,Sell,Buy,1550.0,1550.836182515721,1561.9439863827258,Hold,Sell,Sell,,58.365777530110215,59.56178273097308,Hold,Hold,Hold,16.666666666666668,50.0,90.47619047619048,Hold,Hold,,Hold,,,-29.989550679205877,95.96371882086204,Hold,Hold,Hold,,16.731555060220437,19.123565461946146,Hold,Sell,Sell,-83.33333333333334,-50.0,-9.523809523809524,Buy,Hold,Sell
01/13/2020,1572.0,1572.0,1572.0,1572.0,1556.0,1531.4666666666667,Hold,Buy,Buy,1572.0,1554.2991334520004,1526.3535397419835,Hold,Buy,Buy,1537.2727272727275,1558.8174603174602,1555.2916487455195,Buy,Buy,Buy,1572.0,1556.2142857142858,1539.9139784946237,Hold,Buy,Buy,1572.0,1563.0659584061477,1566.2300661230422,Hold,Buy,Buy,100.0,72.78957496681804,62.39585355678243,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,161.46475017111507,170.5950991831972,Hold,Sell,Sell,100.0,45.579149933636074,24.791707113564858,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/14/2020,1572.0,1572.0,1572.0,1572.0,1557.7142857142858,1534.2,Hold,Buy,Buy,1572.0,1558.7243500890004,1529.2984726618556,Hold,Buy,Buy,1545.1999999999998,1572.896825396825,1558.6108602150537,Buy,Sell,Buy,1572.0,1560.2142857142858,1542.5290322580645,Hold,Buy,Buy,1572.0,1569.6738568246901,1569.8272218855407,Hold,Buy,Buy,,72.78957496681804,62.395853556782434,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,108.59538784067092,154.05820679681977,Hold,Sell,Sell,,45.579149933636074,24.791707113564865,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/15/2020,1572.0,1572.0,1572.0,1572.0,1559.4285714285713,1536.2666666666667,Hold,Buy,Buy,1572.0,1562.0432625667504,1532.053409909478,Hold,Buy,Buy,1551.418181818182,1578.9603174603174,1562.4413620071684,Buy,Sell,Buy,1572.0,1563.7857142857142,1544.967741935484,Hold,Buy,Buy,1572.0,1572.913887543999,1572.8179739649966,Hold,Sell,Sell,,72.78957496681804,62.39585355678244,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777773,139.40914399411736,Hold,Hold,Sell,,45.579149933636074,24.791707113564865,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/16/2020,1572.0,1572.0,1572.0,1572.0,1561.142857142857,1538.6333333333334,Hold,Buy,Buy,1572.0,1564.5324469250627,1534.630609270157,Hold,Buy,Buy,1555.9272727272728,1578.1190476190477,1566.3179211469535,Buy,Sell,Buy,1572.0,1566.9285714285713,1547.2731182795699,Hold,Buy,Buy,1572.0,1574.2125647849266,1575.2763226018778,Hold,Sell,Sell,,72.78957496681804,62.39585355678244,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333415,128.77134420336407,Hold,Hold,Sell,,45.579149933636074,24.791707113564865,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/17/2020,1600.0,1600.0,1600.0,1600.0,1569.7142857142858,1540.9666666666667,Hold,Buy,Buy,1600.0,1573.399335193797,1538.847989317244,Hold,Buy,Buy,1542.181818181818,1589.2619047619048,1571.6636200716848,Buy,Buy,Buy,1600.0,1576.642857142857,1551.2322580645161,Hold,Buy,Buy,1600.0,1590.642243883503,1582.3457896887446,Hold,Buy,Buy,100.0,85.02344079043635,65.88116265031412,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,182.50825082508075,205.86637696903927,Hold,Sell,Sell,100.0,70.0468815808727,31.762325300628245,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/20/2020,1650.0,1650.0,1640.0,1650.0,1584.0,1545.9666666666667,Hold,Buy,Buy,1650.0,1592.5495013953478,1546.0190867806477,Hold,Buy,Buy,1523.1636363636362,1627.7539682539682,1580.7802508960574,Buy,Buy,Buy,1650.0,1596.7142857142858,1558.2666666666667,Hold,Buy,Buy,1650.0,1628.1281419709426,1597.4343588962604,Hold,Buy,Buy,100.0,92.26685485152913,70.86884216737388,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,185.376602564103,313.5505291554266,Hold,Sell,Sell,100.0,84.53370970305826,41.73768433474778,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
01/21/2020,1698.0,1698.0,1650.0,1698.0,1605.142857142857,1551.9,Hold,Buy,Buy,1698.0,1618.9121260465108,1555.8243069883479,Hold,Buy,Buy,1520.3272727272729,1685.3968253968253,1595.3264157706094,Buy,Buy,Buy,1698.0,1625.2142857142858,1568.0752688172042,Hold,Buy,Buy,1698.0,1675.6379586498506,1619.15657169115,Hold,Buy,Buy,100.0,94.98397555240656,74.5618804564617,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,149.93594670766106,343.55828220858996,Hold,Sell,Sell,100.0,89.96795110481311,49.1237609129234,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
01/22/2020,1700.0,1750.0,1700.0,1700.0,1623.4285714285713,1557.8666666666666,Hold,Buy,Buy,1700.0,1639.1840945348831,1565.125964602003,Hold,Buy,Buy,1559.1999999999998,1724.0873015873015,1613.3229390681004,Buy,Sell,Buy,1700.0,1648.9285714285713,1577.6301075268818,Hold,Buy,Buy,1700.0,1701.2088640245506,1638.3035628796465,Hold,Sell,Buy,100.0,95.06821060278233,74.70012767706602,Sell,Sell,Hold,0.0,71.91011235955057,79.16666666666667,Hold,Hold,,Hold,,,123.98198198198205,335.6740253640225,Hold,Sell,Sell,100.0,90.13642120556466,49.40025535413203,Sell,Sell,Sell,-100.0,-28.08988764044944,-20.833333333333336,Buy,Hold,Hold
01/23/2020,1700.0,1700.0,1700.0,1700.0,1641.7142857142858,1562.8666666666666,Hold,Buy,Buy,1700.0,1654.3880709011623,1573.8275152728418,Hold,Buy,Buy,1594.2545454545457,1731.8650793650795,1632.7636559139787,Buy,Sell,Buy,1700.0,1668.0714285714287,1586.8,Hold,Buy,Buy,1700.0,1712.6661987276077,1654.7913000275123,Hold,Sell,Buy,,95.06821060278233,74.70012767706602,Hold,Sell,Hold,,71.91011235955057,79.16666666666667,Hold,Hold,,Hold,,,76.04938271604918,241.60745395110365,Hold,Hold,Sell,,90.13642120556467,49.40025535413203,Hold,Sell,Sell,,-28.08988764044944,-20.833333333333336,Hold,Hold,Hold
01/24/2020,1649.0,1700.0,1649.0,1649.0,1652.7142857142858,1566.1666666666667,Hold,Sell,Buy,1649.0,1653.0410531758716,1578.6773529971747,Hold,Sell,Buy,1656.309090909091,1696.4920634920636,1648.7938351254481,Sell,Sell,Buy,1649.0,1669.892857142857,1592.3569892473117,Hold,Sell,Buy,1649.0,1686.6968779010936,1659.6692720912306,Hold,Sell,Sell,0.0,60.06089781297195,65.05246990685411,Buy,Hold,Hold,0.0,43.258426966292134,57.916666666666664,Hold,Hold,,Hold,,,18.007412252016486,157.0574793461069,Hold,Hold,Sell,-100.0,20.121795625943893,30.104939813708217,Buy,Sell,Sell,-100.0,-56.74157303370786,-42.08333333333333,Buy,Hold,Hold
01/27/2020,1650.0,1650.0,1650.0,1650.0,1663.857142857143,1570.8333333333333,Hold,Sell,Buy,1650.0,1652.2807898819037,1583.2788140941313,Hold,Sell,Buy,1663.1272727272726,1657.5595238095239,1661.095017921147,Sell,Sell,Sell,1650.0,1669.2142857142858,1597.7655913978494,Hold,Sell,Buy,1650.0,1670.5006294349803,1663.8012311688567,Hold,Sell,Sell,100.0,60.39452032377988,65.1437831724512,Sell,Hold,Hold,,33.333333333333336,58.333333333333336,Hold,Hold,,Hold,,,-36.726358781024246,118.38032293148187,Hold,Hold,Sell,100.0,20.78904064755977,30.287566344902384,Sell,Sell,Sell,,-66.66666666666667,-41.666666666666664,Hold,Hold,Hold
01/28/2020,1650.0,1650.0,1650.0,1650.0,1671.0,1575.5,Hold,Sell,Buy,1650.0,1651.7105924114278,1587.5834067332198,Hold,Sell,Buy,1668.1090909090908,1638.2063492063492,1669.9336200716848,Sell,Buy,Sell,1650.0,1665.75,1602.8731182795698,Hold,Sell,Buy,1650.0,1660.2158623588193,1667.0999890112512,Hold,Sell,Sell,,60.394520323779886,65.1437831724512,Hold,Hold,Hold,,9.090909090909092,56.52173913043478,Hold,Hold,,Hold,,,-67.62475049900196,105.20075877331675,Hold,Hold,Sell,,20.789040647559773,30.287566344902377,Hold,Sell,Sell,,-90.9090909090909,-43.47826086956522,Hold,Buy,Hold
01/29/2020,1648.0,1648.0,1647.0,1648.0,1670.7142857142858,1579.7666666666667,Hold,Sell,Buy,1648.0,1650.782944308571,1591.481251460109,Hold,Sell,Buy,1671.5272727272727,1636.6388888888887,1676.0140501792118,Sell,Buy,Sell,1648.0,1660.0,1607.5505376344086,Hold,Sell,Buy,1648.0,1652.7161235003382,1669.3099582050595,Hold,Sell,Sell,0.0,59.0517147455594,64.78150270932068,Buy,Hold,Hold,100.0,0.970873786407767,55.65217391304348,Hold,Hold,,Hold,,,-75.29600642183446,91.4908388421026,Hold,Hold,Hold,-100.0,18.103429491118806,29.56300541864136,Buy,Sell,Sell,0.0,-99.02912621359224,-44.34782608695652,Sell,Buy,Hold
01/30/2020,1648.0,1648.0,1648.0,1648.0,1663.5714285714287,1583.7,Hold,Sell,Buy,1648.0,1650.0872082314281,1595.1276223336504,Hold,Sell,Buy,1670.181818181818,1640.896825396825,1680.0184587813624,Sell,Buy,Sell,1648.0,1654.3214285714287,1611.952688172043,Hold,Sell,Buy,1648.0,1648.3332131881357,1670.9351972773868,Hold,Sell,Sell,,59.0517147455594,64.78150270932069,Hold,Hold,Hold,,0.970873786407767,55.65217391304348,Hold,Hold,,Hold,,,-59.305555555555834,83.3914559721012,Hold,Hold,Hold,,18.10342949111881,29.563005418641364,Hold,Sell,Sell,,-99.02912621359224,-44.34782608695652,Hold,Buy,Hold
01/31/2020,1680.0,1680.0,1680.0,1680.0,1660.7142857142858,1588.8666666666666,Hold,Buy,Buy,1680.0,1657.565406173571,1600.6032596024472,Hold,Buy,Buy,1645.7090909090907,1660.4960317460318,1684.5887455197133,Buy,Buy,Sell,1680.0,1658.4285714285713,1618.1655913978495,Hold,Buy,Buy,1680.0,1664.4448381991112,1677.8587126875095,Hold,Buy,Buy,100.0,72.41062484076244,67.84351548276447,Sell,Hold,Hold,,62.264150943396224,68.88888888888889,Hold,Hold,,Hold,,,69.54939826476365,112.75927437767236,Hold,Hold,Sell,100.0,44.82124968152487,35.68703096552897,Sell,Sell,Sell,,-37.735849056603776,-31.11111111111111,Hold,Hold,Hold
02/03/2020,1680.0,1680.0,1680.0,1680.0,1657.857142857143,1594.0333333333333,Hold,Buy,Buy,1680.0,1663.1740546301783,1605.7256299506766,Hold,Buy,Buy,1650.3272727272729,1680.579365079365,1689.1686379928317,Buy,Sell,Sell,1680.0,1663.25,1624.0451612903225,Hold,Buy,Buy,1680.0,1673.4282032947274,1683.6174474731135,Hold,Buy,Sell,,72.41062484076244,67.84351548276449,Hold,Hold,Hold,,62.264150943396224,68.88888888888889,Hold,Hold,,Hold,,,101.82264283210674,102.67511157433417,Hold,Sell,Sell,,44.821249681524876,35.68703096552897,Hold,Sell,Sell,,-37.735849056603776,-31.11111111111111,Hold,Hold,Hold
02/04/2020,1680.0,1680.0,1680.0,1680.0,1662.2857142857142,1599.0333333333333,Hold,Buy,Buy,1680.0,1667.3805409726338,1610.5175247925686,Hold,Buy,Buy,1653.8545454545456,1689.5039682539682,1693.3739784946238,Buy,Sell,Sell,1680.0,1668.7857142857142,1629.5913978494623,Hold,Buy,Buy,1680.0,1678.1033672658807,1688.3528233981608,Hold,Buy,Sell,,72.41062484076244,67.84351548276449,Hold,Hold,Hold,,100.0,68.88888888888889,Hold,Hold,,Hold,,,77.77777777777794,94.34405069232585,Hold,Hold,Hold,,44.821249681524876,35.68703096552896,Hold,Sell,Sell,,0.0,-31.11111111111111,Hold,Sell,Hold
02/05/2020,1690.0,1690.0,1680.0,1690.0,1668.0,1604.3666666666666,Hold,Buy,Buy,1690.0,1673.0354057294753,1615.6454264188546,Hold,Buy,Buy,1651.6727272727271,1693.2619047619046,1697.453154121864,Buy,Sell,Sell,1690.0,1675.7142857142858,1635.4602150537635,Hold,Buy,Buy,1690.0,1686.041399403629,1694.0048749746932,Hold,Buy,Sell,100.0,76.25478751775037,68.78249088597116,Sell,Hold,Hold,100.0,100.0,73.33333333333333,Hold,Hold,,Hold,,,78.88702460850196,93.96846456090223,Hold,Hold,Hold,100.0,52.509575035500745,37.56498177194231,Sell,Sell,Sell,0.0,0.0,-26.66666666666667,Sell,Sell,Hold
02/06/2020,1690.0,1700.0,1690.0,1690.0,1673.7142857142858,1609.7,Hold,Buy,Buy,1690.0,1677.2765542971065,1620.4424956821545,Hold,Buy,Buy,1659.8545454545456,1695.0634920634918,1700.8580645161287,Buy,Sell,Sell,1690.0,1681.2142857142858,1640.9849462365592,Hold,Buy,Buy,1690.0,1689.9587396619547,1698.6449643177666,Hold,Buy,Sell,,76.25478751775037,68.78249088597114,Hold,Hold,Hold,0.0,81.13207547169812,73.33333333333333,Hold,Hold,Sell,Hold,,,88.81720430107588,94.044833572345,Hold,Hold,Hold,,52.509575035500745,37.56498177194229,Hold,Sell,Sell,-100.0,-18.867924528301884,-26.66666666666667,Buy,Sell,Hold
02/07/2020,1653.0,1680.0,1652.0,1653.0,1674.4285714285713,1613.8,Hold,Sell,Buy,1653.0,1671.2074157228299,1622.5429798316932,Hold,Sell,Buy,1691.9454545454546,1676.4603174603174,1700.7594982078851,Sell,Sell,Sell,1653.0,1676.0357142857142,1643.778494623656,Hold,Sell,Buy,1653.0,1670.1777858110677,1695.6896128084857,Hold,Sell,Sell,0.0,44.81078814721014,61.654036057134,Buy,Hold,Hold,3.5714285714285716,9.615384615384615,56.888888888888886,Hold,Hold,,Hold,,,-78.39999999999965,54.10831894622398,Hold,Hold,Hold,-100.0,-10.378423705579728,23.308072114268004,Buy,Buy,Sell,-96.42857142857143,-90.38461538461539,-43.111111111111114,Buy,Buy,Hold
02/10/2020,1700.0,1700.0,1700.0,1700.0,1681.857142857143,1619.4666666666667,Hold,Buy,Buy,1700.0,1678.4055617921224,1627.540206939326,Hold,Buy,Buy,1656.9818181818182,1677.59126984127,1700.7258064516132,Buy,Buy,Sell,1700.0,1682.4285714285713,1649.3397849462365,Hold,Buy,Buy,1700.0,1686.0027352687594,1701.3295209845708,Hold,Buy,Sell,100.0,65.74442987664877,66.25031723015111,Sell,Hold,Hold,,100.0,77.77777777777777,Hold,Hold,,Hold,,,128.42377260981777,92.11941215628035,Hold,Sell,Hold,100.0,31.488859753297543,32.500634460302216,Sell,Sell,Sell,,0.0,-22.22222222222222,Hold,Sell,Hold
02/11/2020,1656.0,1664.0,1650.0,1656.0,1678.4285714285713,1623.8333333333333,Hold,Sell,Buy,1656.0,1672.8041713440919,1629.37632262066,Hold,Sell,Buy,1695.1999999999998,1670.5476190476193,1698.0872043010752,Sell,Sell,Sell,1656.0,1675.9642857142858,1651.6967741935484,Hold,Sell,Buy,1656.0,1669.3293590934197,1697.9989798634801,Hold,Sell,Sell,0.0,46.48620365996151,59.359720246587536,Buy,Hold,Hold,42.857142857142854,12.0,58.22222222222222,Hold,Hold,,Hold,,,-130.8285163776486,38.859618624802586,Hold,Buy,Hold,-100.0,-7.027592680076977,18.719440493175068,Buy,Buy,Sell,-57.14285714285714,-88.0,-41.77777777777778,Hold,Buy,Hold
02/12/2020,1701.0,1704.0,1650.0,1701.0,1681.4285714285713,1629.7,Hold,Buy,Buy,1701.0,1679.853128508069,1633.9972050322303,Hold,Buy,Buy,1660.5636363636363,1681.4960317460318,1696.6372401433691,Buy,Buy,Buy,1701.0,1681.607142857143,1656.6752688172044,Hold,Buy,Buy,1701.0,1685.9208205832067,1702.9656893513447,Hold,Buy,Sell,100.0,60.345860494861704,63.38846639121974,Sell,Hold,Hold,94.44444444444444,94.44444444444444,76.66666666666667,Hold,Hold,,Hold,,,24.493554327807903,69.49914802089425,Hold,Hold,Hold,100.0,20.691720989723397,26.776932782439463,Sell,Sell,Sell,-5.555555555555558,-5.555555555555558,-23.33333333333333,Sell,Sell,Hold
